s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.033562950034157e-11,-6.099188163417189e-06
2.0000000000000003e-06,2.3861194457655665e-11,-6.819951542476661e-06
2.8000000000000003e-06,1.6754477960304055e-11,-7.364575127536872e-06
4.000000000000001e-06,9.188803140692939e-12,-7.738892034464547e-06
4.800000000000001e-06,1.3317207504408387e-12,-7.947997720264527e-06
6e-06,-6.652631750855579e-12,-7.993237797548388e-06
6.800000000000001e-06,-1.4598862499547147e-11,-7.870612321695453e-06
8.000000000000001e-06,-2.2334793014605357e-11,-7.570657562525579e-06
8.8e-06,-2.9676605811880104e-11,-7.079960584866889e-06
1e-05,-3.642642552422709e-11,-6.384551605596005e-06
1.08e-05,-4.2374291876410545e-11,-5.4752806604428446e-06
1.2e-05,-4.73063415434972e-11,-4.354702902384608e-06
1.28e-05,-5.1020040800686844e-11,-3.04393536300028e-06
1.4e-05,-5.3345186939217336e-11,-1.5868336278786337e-06
1.48e-05,-5.416652327415843e-11,-4.864194405032154e-08
1.6e-05,-5.3441619007431703e-11,1.4920900340019043e-06
1.68e-05,-5.12079708096725e-11,2.956379144500118e-06
1.8e-05,-4.757671272741464e-11,4.277843595463591e-06
1.88e-05,-4.27152549883475e-11,5.411178886986589e-06
2e-05,-3.682476649445121e-11,6.333921858361199e-06
2.08e-05,-3.011892015592793e-11,7.0425433066958055e-06
2.2e-05,-2.2808233219122527e-11,7.545672171414098e-06
2.28e-05,-1.509145232731621e-11,7.857154034700655e-06
2.4e-05,-7.153240071000381e-12,7.990557079704276e-06
2.48e-05,8.336225264373831e-13,7.955655117434648e-06
2.6e-05,8.703481941593522e-12,7.756802782490433e-06
2.68e-05,1.6292275545883755e-11,7.392957427082901e-06
2.8e-05,2.3432766783950064e-11,6.859184494404109e-06
2.91999999999e-05,2.99520001175824e-11,6.1495830039102434e-06
3e-05,3.5672347180215994e-11,5.261501194184853e-06
3.08e-05,4.041723633145193e-11,4.200562711278827e-06
3.2e-05,4.4021889771529496e-11,2.985418844068129e-06
3.28e-05,4.634799767572672e-11,1.6505658158811488e-06
3.4e-05,4.729951753545822e-11,2.455461137933892e-07
3.48e-05,4.6835506855707804e-11,-1.1701675429318263e-06
3.6e-05,4.4976055090431184e-11,-2.5355171384540243e-06
3.68e-05,4.1799338617254154e-11,-3.7967448282427537e-06
3.8e-05,3.743079159079314e-11,-4.913845677048019e-06
3.88e-05,3.2027838778338916e-11,-5.862859371354491e-06
4e-05,2.5764429861054593e-11,-6.634138957105677e-06
4.08e-05,1.881873411511736e-11,-7.228060821668385e-06
4.2e-05,1.1365659354005853e-11,-7.649936255653139e-06
4.28e-05,3.57428495262057e-12,-7.905434729184308e-06
4.4e-05,-4.390685862358494e-12,-7.997186748670464e-06
4.48e-05,-1.2364767180640071e-11,-7.922782299904218e-06
4.6e-05,-2.0178252423295675e-11,-7.674224655818164e-06
4.68e-05,-2.7651002610581818e-11,-7.23895990159595e-06
4.8e-05,-3.45891466711156e-11,-6.602714634749341e-06
4.88e-05,-4.078561043704965e-11,-5.754324453345151e-06
5e-05,-4.6026394094734315e-11,-4.69229542248842e-06
5.08e-05,-5.010382700221991e-11,-3.4318967472263656e-06
5.2e-05,-5.28362308886585e-11,-2.0104047310670276e-06
5.28e-05,-5.409065961844331e-11,-4.87547713411047e-07
5.4e-05,-5.380280569739222e-11,1.0607200340946537e-06
5.48e-05,-5.198761487754294e-11,2.554123394984509e-06
5.6e-05,-4.873676206102614e-11,3.921589497021498e-06
5.68e-05,-4.420392660529602e-11,5.1113767021829586e-06
5.8e-05,-3.858304358029976e-11,6.094756130899227e-06
5.88e-05,-3.208613055546087e-11,6.863462628399233e-06
6e-05,-2.492577712734369e-11,7.4234235139931936e-06
6.08e-05,-1.7304538895836607e-11,7.787646341146023e-06
6.2e-05,-9.410997586522766e-12,7.970221829449517e-06
6.28e-05,-1.4208885482912912e-12,7.982239411191171e-06
6.4e-05,6.4986765310126995e-12,7.829651678189816e-06
6.48e-05,1.4183729215807963e-11,7.512852706416761e-06
6.6e-05,2.146831163448678e-11,7.027772827032721e-06
6.72e-05,2.8181159744584312e-11,6.368408056968029e-06
6.8e-05,3.414560396533344e-11,5.530698485186243e-06
6.88e-05,3.918389611279337e-11,4.5174058924346015e-06
7e-05,4.312656714542744e-11,3.3430922312194477e-06
7.08e-05,4.5826197222607577e-11,2.037670184116831e-06
7.2e-05,4.717327551643167e-11,6.467611326823589e-07
7.28e-05,4.7110312486370554e-11,-7.722249487630186e-07
7.4e-05,4.5640039275771353e-11,-2.1577411413589884e-06
7.48e-05,4.282500590928548e-11,-3.4531570828124674e-06
7.6e-05,3.877871423633789e-11,-4.614151590356575e-06
7.68e-05,3.3651174885374165e-11,-5.612246721394162e-06
7.8e-05,2.761309459317963e-11,-6.434104915555495e-06
7.88e-05,2.0842430199995673e-11,-7.077778634738105e-06
8e-05,1.3515474770831607e-11,-7.547687222697215e-06
8.08e-05,5.802960805633276e-12,-7.84980126722412e-06
8.2e-05,-2.1295011553957634e-12,-7.987875825622474e-06
8.28e-05,-1.0117886894163856e-11,-7.961046418082006e-06
8.4e-05,-1.7994534434158114e-11,-7.762864148928473e-06
8.48e-05,-2.5582707356147443e-11,-7.381859744848311e-06
8.6e-05,-3.26925688808646e-11,-6.803843675715841e-06
8.68e-05,-3.912042475687914e-11,-6.016169230738615e-06
8.8e-05,-4.465320186644522e-11,-5.013875962119076e-06
8.88e-05,-4.907968651238285e-11,-3.8068243930741226e-06
9e-05,-5.220858240206397e-11,-2.425760333631186e-06
9.08e-05,-5.3890889289040193e-11,-9.243922372362088e-07
9.2e-05,-5.404129795118231e-11,6.249004662948354e-07
9.28e-05,-5.265199498518984e-11,2.1416662506663286e-06
9.4e-05,-4.979398356801585e-11,3.5509715343486674e-06
9.48e-05,-4.5605428822529107e-11,4.794929780566863e-06
9.6e-05,-4.0271225479232435e-11,5.838325265400023e-06
9.68e-05,-3.4000321318368916e-11,6.667636314333644e-06
9.8e-05,-2.700653210373269e-11,7.285507414089954e-06
9.88e-05,-1.9495917771285946e-11,7.703623723431406e-06
0.0001,-1.1661081890740103e-11,7.936271873755168e-06
0.0001012,-3.681063346225302e-12,7.995687729323485e-06
0.000102,4.275119738335686e-12,7.889389366017401e-06
0.0001028,1.204317348840491e-11,7.619295583895716e-06
0.000104,1.9458144635922462e-11,7.182404304531528e-06
0.0001048,2.635044492940617e-11,6.572920767648508e-06
0.000106,3.254470555463751e-11,5.785772610316362e-06
0.0001068,3.786275389648123e-11,4.82126779196465e-06
0.000108,4.2131545857568773e-11,3.690174657553379e-06
0.0001088,4.519584517806779e-11,2.417858544750017e-06
0.00011,4.6933829095630234e-11,1.0457028927359125e-06
0.0001108,4.727213483833999e-11,-3.715725640906867e-07
0.000112,4.61961021886365e-11,-1.772676697194837e-06
0.0001128,4.375192626771713e-11,-3.0987124933579e-06
0.000114,4.003999353703815e-11,-4.3013273452639035e-06
0.0001148,3.520161136146356e-11,-5.347461229111395e-06
0.000116,2.940315431024429e-11,-6.219774236539976e-06
0.0001172,2.2821651036265952e-11,-6.913583628711754e-06
0.000118,1.56344727572856e-11,-7.432026437951312e-06
0.0001188,8.014048105456664e-12,-7.781071297539413e-06
0.00012,1.2718655544769197e-13,-7.96540519826071e-06
0.0001208,-7.862122383761937e-12,-7.98563152624549e-06
0.000122,-1.5787816449232172e-11,-7.836893006246978e-06
0.0001228,-2.347622817094513e-11,-7.5089873961432435e-06
0.000124,-3.074148198398991e-11,-6.988150230212533e-06
0.0001248,-3.738361170626329e-11,-6.260749151824064e-06
0.000126,-4.319136879755304e-11,-5.318940930180222e-06
0.0001268,-4.795145644309921e-11,-4.1676817229574e-06
0.000128,-5.1464784763094896e-11,-2.8313694598834198e-06
0.0001288,-5.356805458334459e-11,-1.3573497847604444e-06
0.00013,-5.415609208175177e-11,1.864424972359003e-07
0.0001308,-5.3198433665533773e-11,1.7205006312610136e-06
0.000132,-5.074445028138317e-11,3.1669781980843736e-06
0.0001328,-4.691511497823146e-11,4.462297535908677e-06
0.000134,-4.188443088535636e-11,5.56466360602751e-06
0.0001348,-3.58567221226408e-11,6.454836408540337e-06
0.000136,-2.904601923271636e-11,7.131593069985785e-06
0.0001368,-2.1661439442184644e-11,7.604774665027782e-06
0.000138,-1.3899611913808755e-11,7.888490710029964e-06
0.0001388,-5.943174421678554e-12,7.995911624910906e-06
0.00014,2.03651452590065e-12,7.93605192833399e-06
0.0001408,9.874395760501497e-12,7.712410042621785e-06
0.000142,1.7406193750326975e-11,7.3232219653131044e-06
0.0001428,2.4463896177272986e-11,6.763184661673189e-06
0.000144,3.087366757471378e-11,6.026590277089981e-06
0.0001448,3.6457546369773245e-11,5.111707982571349e-06
0.000146,4.103993902985819e-11,4.025855058629467e-06
0.0001468,4.445906371734508e-11,2.789972661445698e-06
0.000148,4.658201726654387e-11,1.4409920437893139e-06
0.0001488,4.7320404865801654e-11,3.038921022099131e-08
0.00015,4.664235200407362e-11,-1.381537831050543e-06
0.0001508,4.457715107600249e-11,-2.7342945707708515e-06
0.000152,4.1210984987105494e-11,-3.9758825698746235e-06
0.0001528,3.6675163419682274e-11,-5.068688018713729e-06
0.000154,3.113055889541422e-11,-5.99111217994441e-06
0.0001548,2.4752441502109643e-11,-6.7353396758425925e-06
0.000156,1.7718840825504558e-11,-7.302819842883296e-06
0.0001568,1.0203834828355559e-11,-7.699187799561611e-06
0.000158,2.3756645145756532e-12,-7.929837805323316e-06
0.0001588,-5.601314951803753e-12,-7.996730636418259e-06
0.00016,-1.3562188814650302e-11,-7.896608803079227e-06
0.0001608,-2.1335979254460418e-11,-7.6206780335601945e-06
0.000162,-2.8740608887358814e-11,-7.155893824673879e-06
0.0001628,-3.558005291648408e-11,-6.488094141479322e-06
0.000164,-4.1645621586054574e-11,-5.60712443750237e-06
0.0001648,-4.67232454097046e-11,-4.513585876444295e-06
0.000166,-5.0607796796861116e-11,-3.22582749865754e-06
0.0001668,-5.3123507059245953e-11,-1.7846495891480824e-06
0.000168,-5.4146702658252144e-11,-2.5280511341272374e-07
0.0001688,-5.362469250272495e-11,1.2922350132232554e-06
0.00017,-5.158453645383586e-11,2.770750118085066e-06
0.0001708,-4.812848848240607e-11,4.114082885901879e-06
0.000172,-4.341780273829544e-11,5.273910423107334e-06
0.0001728,-3.7650505911452973e-11,6.224891945088159e-06
0.000174,-3.1039667865847557e-11,6.961364427684736e-06
0.0001748,-2.379686398155398e-11,7.490772509511174e-06
0.000176,-1.6122640751361797e-11,7.8266298791053e-06
0.0001768,-8.203464024150198e-12,7.98278529433782e-06
0.000178,-2.134417554254903e-13,7.969642529783874e-06
0.0001788,7.681150961371956e-12,7.792300795907807e-06
0.00018,1.5316345814138212e-11,7.450372268988333e-06
0.0001808,2.252553100485383e-11,6.9392971794579e-06
0.000182,2.913653354543239e-11,6.253086007417244e-06
0.0001828,3.497212105745906e-11,5.388382216965183e-06
0.000184,3.9855074115599025e-11,4.3494292094590095e-06
0.0001848,4.3618290170840166e-11,3.1529440475910415e-06
0.000186,4.6119063290848956e-11,1.83129369076387e-06
0.0001868,4.725495236212669e-11,4.322437605409288e-07
0.000188,4.6977250680998545e-11,-9.856097413078785e-07
0.0001888,4.529799624250713e-11,-2.3608893052544607e-06
0.00019,4.228820290455605e-11,-3.6384311193417317e-06
0.0001908,3.8067910149060595e-11,-4.776194963786786e-06
0.000192,3.279125526210106e-11,-5.748134105367243e-06
0.0001928,2.6630810193159493e-11,-6.542927814301215e-06
0.000194,1.9764727065607908e-11,-7.1599238325418104e-06
0.0001948,1.2368588835010907e-11,-7.604066204054361e-06
0.000196,4.612232592683956e-12,-7.881200180111948e-06
0.0001968,-3.3392563347274222e-12,-7.994500920207207e-06
0.000198,-1.132166108179451e-11,-7.942284405154967e-06
0.0001988,-1.916627995997228e-11,-7.717265646184484e-06
0.0002,-2.6694593773166037e-11,-7.307369524223118e-06
0.0002008,-3.371460961742012e-11,-6.698316228168096e-06
0.000202,-4.0020772131765355e-11,-5.878188128516602e-06
0.0002028,-4.539939006593798e-11,-4.843807015139003e-06
0.000204,-4.9640955250881306e-11,-3.607868818486571e-06
0.0002048,-5.2559088578797475e-11,-2.204599585905923e-06
0.000206,-5.4013169442721116e-11,-6.909822895784003e-07
0.0002068,-5.392900226038656e-11,8.585747868958639e-07
0.000208,-5.2310959909866785e-11,2.363574588058734e-06
0.0002088,-4.9241244373601155e-11,3.7510386186059948e-06
0.00021,-4.4866539724065403e-11,4.9663226264082884e-06
0.0002108,-3.937680691077357e-11,5.977702422446746e-06
0.000212,-3.2982821303730134e-11,6.77453102368848e-06
0.0002128,-2.5897857741383513e-11,7.361282547999346e-06
0.000214,-1.8326147099844046e-11,7.75041247937368e-06
0.0002148,-1.0458133579893534e-11,7.95614605446225e-06
0.000216,-2.471047726264241e-12,7.990129217608706e-06
0.0002168,5.467167698173008e-12,7.859048498709911e-06
0.000218,1.3192446619291434e-11,7.563997791810879e-06
0.0002188,2.05393356625665e-11,7.101380434957769e-06
0.00022,2.7337357034093553e-11,6.46525263568125e-06
0.0002208,3.341041004348408e-11,5.6510356505262075e-06
0.000222,3.858046269913732e-11,4.660299204906335e-06
0.0002228,4.267625045931727e-11,3.505801886306686e-06
0.000224,4.554655994344013e-11,2.2153325552476295e-06
0.0002248,4.7076008069933846e-11,8.325758041245735e-07
0.000226,4.7199632193551575e-11,-5.862350509322418e-07
0.0002268,4.591207041946246e-11,-1.9795793150389035e-06
0.000228,4.3268350288662724e-11,-3.2896933867802922e-06
0.0002288,3.937601904361941e-11,-4.470340444809371e-06
0.00023,3.438120289519204e-11,-5.490915137905174e-06
0.0002311999999999,2.8452735522922424e-11,-6.336255127464801e-06
0.000232,2.1768238379808874e-11,-7.003191979388241e-06
0.0002328,1.4504550649849618e-11,-7.4955985601918095e-06
0.000234,6.833193193678439e-12,-7.819484023788964e-06
0.0002348,-1.0796990250986972e-12,-7.979062546438141e-06
0.000236,-9.070169631549064e-12,-7.97416364435363e-06
0.0002368,-1.6971356288445206e-11,-7.79907503052142e-06
0.000238,-2.4607993715066518e-11,-7.442896282768894e-06
0.0002388,-3.179210135329023e-11,-6.891595845522358e-06
0.00024,-3.832168309120583e-11,-6.132009428857364e-06
0.0002408,-4.398441230343617e-11,-5.157764383360696e-06
0.000242,-4.856793415101038e-11,-3.976375526097258e-06
0.0002428,-5.187710597537623e-11,-2.6156076483291424e-06
0.000244,-5.375605682038521e-11,-1.1262442884053354e-06
0.0002448,-5.411008729757746e-11,4.2130060144311454e-07
0.000246,-5.292082230283108e-11,1.946876219958722e-06
0.0002468,-5.024931227792058e-11,3.3740708666310315e-06
0.000248,-4.622593121822868e-11,4.642286309986594e-06
0.0002488,-4.103074249963463e-11,5.713251518526213e-06
0.00025,-3.4870745680846354e-11,6.570839770273103e-06
0.0002508,-2.7959992204409882e-11,7.215970186565849e-06
0.000252,-2.050602782028666e-11,7.659537638782948e-06
0.0002528,-1.2703333422212395e-11,7.915795629522499e-06
0.000254,-4.732587820782555e-12,7.997443460531837e-06
0.0002548,3.23615565239574e-12,7.912705691219287e-06
0.000256,1.1038302964303403e-11,7.664230608616912e-06
0.0002568,1.8509259412205323e-11,7.249572409376732e-06
0.000258,2.5480186527702175e-11,6.6631316308178226e-06
0.0002588,3.1776405776836395e-11,5.899494931627945e-06
0.00026,3.721977074368052e-11,4.957970846649392e-06
0.0002608,4.163593063272466e-11,3.847678510740598e-06
0.000262,4.486645069921935e-11,2.591906445483761e-06
0.0002628,4.678420082180128e-11,1.2299888933971694e-06
0.000264,4.730871663309879e-11,-1.847984237334632e-07
0.0002648,4.641730122140658e-11,-1.5915355634135836e-06
0.000266,4.414834903540074e-11,-2.9304964886129165e-06
0.0002668,4.0595772566310856e-11,-4.151579929575295e-06
0.000268,3.5896392102148694e-11,-5.219599622998458e-06
0.0002688,3.0214174396743885e-11,-6.1152640400585085e-06
0.00027,2.3725440715725214e-11,-6.832482438381481e-06
0.0002708,1.6607927522696395e-11,-7.3736584346755266e-06
0.000272,9.03484171110938e-12,-7.744648516095918e-06
0.0002728,1.1736331921194838e-12,-7.950498323637177e-06
0.000274,-6.811586386189142e-12,-7.992457945299878e-06
0.0002748,-1.4755344493604033e-11,-7.866414864890966e-06
0.000276,-2.248527345658654e-11,-7.562806250943638e-06
0.0002768,-2.9817288539815184e-11,-7.0681684193737425e-06
0.000278,-3.6553236923178864e-11,-6.368568696553e-06
0.0002788,-4.2482977975720186e-11,-5.455019544208047e-06
0.00028,-4.739270222763828e-11,-4.330382364277158e-06
0.0002808,-5.108030013905481e-11,-3.016199731311194e-06
0.000282,-5.337644574235063e-11,-1.5567878447776298e-06
0.0002828,-5.416718350339286e-11,-1.775569201807024e-08
0.000284,-5.341164618241692e-11,1.522203756556393e-06
0.0002848,-5.114889989262043e-11,2.984239280337078e-06
0.000286,-4.7491395271856643e-11,4.302326637549677e-06
0.0002868,-4.260743895577153e-11,5.431620715605156e-06
0.000288,-3.669864230280506e-11,6.350087554161578e-06
0.0002888,-2.997874529933715e-11,7.054510194130456e-06
0.00029,-2.2658091907904153e-11,7.553685989599449e-06
0.0002908,-1.493515300450746e-11,7.861502283972569e-06
0.000292,-6.9943218211343615e-12,7.991479437363898e-06
0.0002928,9.918140202318828e-13,7.953293474395652e-06
0.000294,8.857686477119882e-12,7.751186387152298e-06
0.0002948,1.643921122172061e-11,7.3840186822301725e-06
0.000296,2.3569053042227078e-11,6.8468034558758394e-06
0.0002968,3.0074139240404184e-11,6.133659452354316e-06
0.000298,3.5776789846697014e-11,5.2420491754225485e-06
0.0002988,4.05005472050063e-11,4.177812443630959e-06
0.0003,4.408100738843436e-11,2.9598977073625886e-06
0.0003008,4.63805497960521e-11,1.6231223650734093e-06
0.000302,4.7304119775479246e-11,2.1729003936492063e-07
0.0003028,4.681195876820431e-11,-1.198006751559619e-06
0.000304,4.4925369882742e-11,-2.561772144415832e-06
0.0003048,4.172359637309465e-11,-3.820471082062626e-06
0.000306,3.7332864879931504e-11,-4.93441012287043e-06
0.0003068,3.1911073558583347e-11,-5.8799418942147524e-06
0.000308,2.563236148563704e-11,-6.647665988070563e-06
0.0003088,1.8674888979469852e-11,-7.238106539681351e-06
0.00031,1.1213457741935039e-11,-7.656623358816679e-06
0.0003108,3.4170347125814433e-12,-7.908854119127663e-06
0.000312,-4.5497283464709855e-12,-7.997343856817916e-06
0.0003128,-1.252229649616477e-11,-7.91957183864794e-06
0.000314,-2.0330803069035037e-11,-7.667435118675052e-06
0.0003148,-2.7794858743631753e-11,-7.22831150192187e-06
0.000316,-3.472030866986838e-11,-6.587935731905902e-06
0.0003168,-4.089985787959007e-11,-5.735267264853001e-06
0.000318,-4.611947948665258e-11,-4.669077897007803e-06
0.0003188,-5.017181045976684e-11,-3.4050344912421323e-06
0.00032,-5.287591844504751e-11,-1.98087596044583e-06
0.0003208,-5.410004917245689e-11,-4.567367619539315e-07
0.000322,-5.3781407809520234e-11,1.0912132388364833e-06
0.0003228,-5.193653601291798e-11,2.5827535808231566e-06
0.000324,-4.865851909996126e-11,3.9471155671522424e-06
0.0003248,-4.41020609975277e-11,5.133002446957492e-06
0.000326,-3.84616636417274e-11,6.112134467069755e-06
0.0003268,-3.1949505482082065e-11,6.876597004068513e-06
0.000328,-2.4778056156934806e-11,7.432526185370934e-06
0.0003288,-1.714961184116742e-11,7.793003843040975e-06
0.00033,-9.252474298749659e-12,7.972094093350332e-06
0.0003308,-1.2621592101758175e-12,7.980798917557955e-06
0.000332,6.6543390060380565e-12,7.824959208406668e-06
0.0003328,1.4333058713828315e-11,7.504864775599049e-06
0.000334,2.1607960431813204e-11,7.0163781464696285e-06
0.0003348,2.830766068037144e-11,6.353492038958466e-06
0.000336,3.42554099895898e-11,5.5122324212554415e-06
0.0003368,3.927351696541433e-11,4.4955490793883115e-06
0.000338,4.319280492762433e-11,3.3182824178361085e-06
0.0003388,4.5866452114746274e-11,2.010667245057781e-06
0.00034,4.718585783412895e-11,6.186121514976152e-07
0.0003408,4.7094675921640386e-11,-8.003065898200366e-07
0.000342,4.559686141597109e-11,-2.184552138605282e-06
0.0003428,4.275608874060713e-11,-3.477677118157111e-06
0.000344,3.868673823015179e-11,-4.635655682735123e-06
0.0003448,3.353938366667686e-11,-5.63033063652725e-06
0.000346,2.748499434275536e-11,-6.448634641124e-06
0.0003468,2.070156406689882e-11,-7.088797079652894e-06
0.000348,1.336529726470429e-11,-7.5553125510390844e-06
0.0003488,5.646807811428602e-12,-7.854140033916386e-06
0.00035,-2.288367704198291e-12,-7.988961444796266e-06
0.0003508,-1.0276186813696649e-11,-7.958805800224015e-06
0.000352,-1.814885818990208e-11,-7.757113531583593e-06
0.0003528,-2.572941649912244e-11,-7.372332656098717e-06
0.000354,-3.282774259584789e-11,-6.7902560547015805e-06
0.0003548,-3.923989158861372e-11,-5.998324549843875e-06
0.000356,-4.4752693938958806e-11,-4.991802258784355e-06
