s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.214584814570208e-11,4.787846364214452e-06
2.4000000000000003e-06,-7.303290759090314e-11,9.133175197059565e-06
4.000000000000001e-06,-5.91533321238455e-11,1.2157001745465972e-05
5.200000000000001e-06,-4.218571456494428e-11,1.3964996126186806e-05
6.4000000000000006e-06,-2.3503409623064432e-11,1.4866812441071944e-05
7.6e-06,-4.096712767764852e-12,1.511977426696361e-05
9.2e-06,1.528795643831249e-11,1.4838867545985799e-05
1.04e-05,3.395313083580849e-11,1.3985845338637335e-05
1.16e-05,5.106017742961284e-11,1.2385039638332143e-05
1.28e-05,6.548400848773087e-11,9.785711525548508e-06
1.4e-05,7.581294699277336e-11,6.034847846464549e-06
1.56e-05,8.064790550167203e-11,1.3490054829652638e-06
1.68e-05,7.918959774544816e-11,-3.5744282526214524e-06
1.8e-05,7.168998066962233e-11,-7.892153648440735e-06
1.92e-05,5.930137083696906e-11,-1.1114248424635876e-05
2.08e-05,4.3488885615405185e-11,-1.3226020582236704e-05
2.2e-05,2.554881112880558e-11,-1.445559956924884e-05
2.32e-05,6.4629747254771275e-12,-1.503263222155448e-05
2.44e-05,-1.3016667272275954e-11,-1.5073585608289354e-05
2.6e-05,-3.219483198377061e-11,-1.4547267346192664e-05
2.72e-05,-5.023660134786757e-11,-1.3269483966920169e-05
2.84e-05,-6.598572053476663e-11,-1.0939392218505703e-05
2.96e-05,-7.789773465128811e-11,-7.297751494438579e-06
3.08e-05,-8.429156309555292e-11,-2.4541375746339932e-06
3.24e-05,-8.401970022793252e-11,2.8681527491105784e-06
3.36e-05,-7.713498202990417e-11,7.635000537133266e-06
3.48e-05,-6.485643998832773e-11,1.1169566724301438e-05
3.6e-05,-4.8874167532106557e-11,1.340466916202317e-05
3.76e-05,-3.0705435272725285e-11,1.4612984117099342e-05
3.88e-05,-1.1476051819165482e-11,1.5089636530112313e-05
4e-05,7.997284409346431e-12,1.5007126832847881e-05
4.12e-05,2.7021856165363437e-11,1.4384497630340011e-05
4.24e-05,4.483325591060911e-11,1.3094463611732067e-05
4.4e-05,6.042590440125859e-11,1.0901757553036182e-05
4.52e-05,7.248065308663687e-11,7.5871735221284825e-06
4.64e-05,7.953547759099143e-11,3.1968750641867144e-06
4.76e-05,8.049011070140542e-11,-1.7401381728250898e-06
4.92e-05,7.517921169110118e-11,-6.371948358275213e-06
5.04e-05,6.447169650189455e-11,-1.0033050598923015e-05
5.16e-05,4.9786825348592767e-11,-1.2544856020168954e-05
5.28e-05,3.251974883388843e-11,-1.40775909889956e-05
5.4e-05,1.3770007504200417e-11,-1.488052142005131e-05
5.56e-05,-5.641223721007585e-12,-1.5119736081965832e-05
5.68e-05,-2.501977981451096e-11,-1.4821631374631362e-05
5.8e-05,-4.360687276112359e-11,-1.385904265770243e-05
5.92e-05,-6.0385451857628e-11,-1.196553661338099e-05
6.08e-05,-7.395073758425079e-11,-8.835756040917182e-06
6.2e-05,-8.261494848758333e-11,-4.395829858249871e-06
6.32e-05,-8.493336842464877e-11,8.6445087797014e-07
6.44e-05,-8.045985495532444e-11,5.953253036390855e-06
6.6e-05,-7.003149318718726e-11,9.992572669410121e-06
6.72e-05,-5.52538390517583e-11,1.26973271480744e-05
6.84e-05,-3.775880479501876e-11,1.4255754055435412e-05
6.96e-05,-1.882171822416202e-11,1.4981009783060505e-05
7.08e-05,6.430929056701663e-13,1.5099545369039377e-05
7.24e-05,1.9919385031540708e-11,1.4688767864978455e-05
7.36e-05,3.829205707707006e-11,1.3674636529968496e-05
7.48e-05,5.4863035260824425e-11,1.1854429901897586e-05
7.6e-05,6.842868583101091e-11,8.979897586778402e-06
7.76e-05,7.75389851006809e-11,4.962488342733773e-06
7.88e-05,8.088165651458588e-11,1.4016770654449618e-07
8e-05,7.788976418001644e-11,-4.7069927286468815e-06
8.12e-05,6.907308103967997e-11,-8.783542983853288e-06
8.24e-05,5.5718324907551844e-11,-1.1722848639641894e-05
8.4e-05,3.928131870268157e-11,-1.359604436144318e-05
8.52e-05,2.0983630086154454e-11,-1.4649138599689105e-05
8.64e-05,1.738247303481972e-12,-1.5090514911897238e-05
8.76e-05,-1.7734061804167028e-11,-1.5002342343532925e-05
8.92e-05,-3.6722354030895124e-11,-1.4315916003199384e-05
9.04e-05,-5.432845423496661e-11,-1.281243062407542e-05
9.16e-05,-6.929971927399666e-11,-1.0179780642053597e-05
9.28e-05,-8.001847523292416e-11,-6.213858462419354e-06
9.4e-05,-8.485973785072276e-11,-1.16524418789786e-06
9.56e-05,-8.292365843795776e-11,4.114069487346264e-06
9.68e-05,-7.458394243547494e-11,8.619333481879194e-06
9.8e-05,-6.124846600715637e-11,1.1824788167742278e-05
9.92e-05,-4.460950430861286e-11,1.3780278040772889e-05
0.0001008,-2.609384652048976e-11,1.4787066333488935e-05
0.000102,-6.738096992591476e-12,1.5117714320423481e-05
0.0001032,1.2689417615710372e-11,1.4908002063268991e-05
0.0001044,3.149614034130412e-11,1.4139997803820195e-05
0.000106,4.8872693115039793e-11,1.265460950479198e-05
0.0001072,6.373756292399244e-11,1.020422760701134e-05
0.0001084,7.470835882525517e-11,6.607507823656944e-06
0.0001096,8.035382263766152e-11,2.0167251866626027e-06
0.0001108,7.975761547178142e-11,-2.9264986314129905e-06
0.0001124,7.302311509399603e-11,-7.366294358993679e-06
0.0001136,6.121122027798748e-11,-1.0746492058450507e-05
0.0001148,4.577976564985946e-11,-1.2997601640403297e-05
0.000116,2.8063543234441896e-11,-1.433150187350925e-05
0.0001176,9.085332123119231e-12,-1.498700500860525e-05
0.0001188,-1.038095082465594e-11,-1.5098954721975116e-05
0.00012,-2.96436579314566e-11,-1.4656909235493882e-05
0.0001212,-4.789830157054385e-11,-1.3496765614315212e-05
0.0001224,-6.404032025350599e-11,-1.1327985755281469e-05
0.000124,-7.657253119043399e-11,-7.86962534258163e-06
0.0001252,-8.380102010076018e-11,-3.159975546869857e-06
0.0001264,-8.445888026242678e-11,2.1581184824460146e-06
0.0001276,-7.841834305505234e-11,7.053418038334829e-06
0.0001292,-6.677327958368266e-11,1.0770811776815563e-05
0.0001304,-5.119569159210789e-11,1.3169472117664172e-05
0.0001316,-3.324845361347554e-11,1.4497782429249441e-05
0.0001328,-1.4109775933648284e-11,1.506007921631999e-05
0.000134,5.371762185278024e-12,1.5048752444952876e-05
0.0001356,2.449830088419324e-11,1.4503647976873748e-05
0.0001368,4.252605111332514e-11,1.3316096506336516e-05
0.000138,5.848968871387134e-11,1.1260859745543234e-05
0.0001392,7.110967897818532e-11,8.104428540231849e-06
0.0001408,7.892061865243763e-11,3.8401607796620175e-06
0.000142,8.073566815697733e-11,-1.0702243763513453e-06
0.0001432,7.624197601647294e-11,-5.791680238045555e-06
0.0001444,6.618745263037744e-11,-9.605539914751444e-06
0.000146,5.1954478589578396e-11,-1.2267715710000296e-05
0.0001472,3.496535448189411e-11,-1.3917874112703651e-05
0.0001484,1.6363377498203933e-11,-1.480715430910112e-05
