s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.991699747241657e-11,6.270793688874945e-06
2.8000000000000003e-06,-6.713610837691397e-11,1.069006479725628e-05
4.4e-06,-4.910756098844442e-11,1.3381479203311173e-05
6e-06,-2.8158493458446752e-11,1.471389013708191e-05
7.6e-06,-5.964840075398635e-12,1.5118804381633057e-05
8.8e-06,1.628940360577305e-11,1.4808883452822802e-05
1.04e-05,3.753857386242721e-11,1.3731964481834453e-05
1.2e-05,5.6459598863585754e-11,1.1604135864438255e-05
1.32e-05,7.121878081584734e-11,8.064268004276826e-06
1.48e-05,7.962829930613583e-11,3.08483374596623e-06
1.64e-05,8.001091753839539e-11,-2.5788324294038793e-06
1.76e-05,7.228132339849254e-11,-7.66487993597851e-06
1.92e-05,5.800975494931661e-11,-1.1344357128302928e-05
2.08e-05,3.938390101208324e-11,-1.3587169689820511e-05
2.24e-05,1.82856631779786e-11,-1.4745274971443017e-05
2.36e-05,-3.922406828688441e-12,-1.5119066072386732e-05
2.52e-05,-2.6166013022069373e-11,-1.4784139893605256e-05
2.68e-05,-4.728826916569982e-11,-1.3551834138704153e-05
2.8e-05,-6.567063633247013e-11,-1.100424121609433e-05
2.96e-05,-7.903772819999955e-11,-6.744753724067523e-06
3.12e-05,-8.490264623501017e-11,-1.0008274547098014e-06
3.24e-05,-8.187268704411166e-11,4.998627625245782e-06
3.4e-05,-7.069339180775045e-11,9.815504842516288e-06
3.56e-05,-5.36639871280018e-11,1.2891645331192142e-05
3.72e-05,-3.3223663453256445e-11,1.449843303030225e-05
3.84e-05,-1.1202635864669385e-11,1.5091610366683018e-05
4e-05,1.1130871631609476e-11,1.4944013141217672e-05
4.16e-05,3.271871690952143e-11,1.4064625452276694e-05
4.28e-05,5.232825414502495e-11,1.2216763307300048e-05
4.44e-05,6.825299024092569e-11,9.031207070559586e-06
4.6e-05,7.833756023537967e-11,4.353223401222011e-06
4.76e-05,8.06769096867632e-11,-1.2589196506847015e-06
4.88e-05,7.475353572941255e-11,-6.584252171135487e-06
5.04e-05,6.181966847108982e-11,-1.0621351533028146e-05
5.2e-05,4.40244503568726e-11,-1.3173864978491689e-05
5.32e-05,2.336541675128633e-11,-1.4552541869870618e-05
5.48e-05,1.3157752015794965e-12,-1.5093683423967825e-05
5.64e-05,-2.101372165810128e-11,-1.493163998905121e-05
5.76e-05,-4.2520817187945916e-11,-1.3940031551260557e-05
5.92e-05,-6.172469746522027e-11,-1.1743984219754908e-05
6.08e-05,-7.649660988248143e-11,-7.899558245002283e-06
6.24e-05,-8.430771224489043e-11,-2.4265218113753495e-06
6.36e-05,-8.337490827107384e-11,3.6569052254653356e-06
6.52e-05,-7.393034127486524e-11,8.841725974787222e-06
6.68e-05,-5.803680408237486e-11,1.2320815227476272e-05
6.8e-05,-3.82048966602613e-11,1.4228421847916597e-05
6.96e-05,-1.642429350135347e-11,1.5025025029788127e-05
7.12e-05,5.932232468354806e-12,1.5040168765474198e-05
7.24e-05,2.7792674294145672e-11,1.4344972575525012e-05
7.4e-05,4.7997446528951656e-11,1.275539199991667e-05
7.56e-05,6.496666935675976e-11,9.913033128349205e-06
7.72e-05,7.661618719798293e-11,5.566907457819014e-06
7.84e-05,8.088185830585886e-11,7.791995074547823e-08
8e-05,7.683796822399263e-11,-5.428912417059327e-06
8.16e-05,6.53645678356137e-11,-9.814824661591682e-06
8.28e-05,4.851079075915627e-11,-1.2696361225657369e-05
8.44e-05,2.8370722914590686e-11,-1.4314901236157316e-05
8.6e-05,6.538744163972338e-12,-1.5030938218452661e-05
8.76e-05,-1.5818007824421878e-11,-1.503486204104302e-05
8.88e-05,-3.7630248458752744e-11,-1.4262815475744062e-05
9.04e-05,-5.7538370344467616e-11,-1.2391604291783585e-05
9.2e-05,-7.35712872513117e-11,-8.960119122837053e-06
9.32e-05,-8.322417191072294e-11,-3.816092958840038e-06
9.48e-05,-8.440229086992643e-11,2.2621052242676457e-06
9.64e-05,-7.681265610779078e-11,7.769923207256956e-06
9.76e-05,-6.219679488448162e-11,1.1662744081293909e-05
9.92e-05,-4.308229507721812e-11,1.3898346152300764e-05
0.0001008,-2.1615739327158118e-11,1.4916818894082255e-05
0.0001024,7.068248620092084e-13,1.509855591945214e-05
0.0001036,2.2777896122289275e-11,1.457721243576097e-05
0.0001052,4.349200588584298e-11,1.3225153999068473e-05
0.0001068,6.138943940852107e-11,1.0709719405759528e-05
0.000108,7.448532120242349e-11,6.71397647534188e-06
0.0001096,8.062300435038221e-11,1.4137054553169048e-06
0.0001112,7.851024242330181e-11,-4.208197657297082e-06
0.0001124,6.861511532758629e-11,-8.92305210008534e-06
0.000114,5.2819699449635915e-11,-1.2149380442055382e-05
0.0001155999999999,3.3285333998270304e-11,-1.4028694602046518e-05
0.0001172,1.1733408734667674e-11,-1.4930324815518167e-05
0.0001184,-1.0593765646397822e-11,-1.5096765247108849e-05
0.00012,-3.263826459910742e-11,-1.452620804954292e-05
0.0001216,-5.3142731498930585e-11,-1.2952679000623194e-05
0.0001228,-7.029529684588896e-11,-9.922356838458419e-06
0.0001244,-8.166798184471222e-11,-5.150506557561988e-06
0.000126,-8.493965021512971e-11,8.335449343086231e-07
0.0001276,-7.930697526352429e-11,6.604581252651079e-06
0.0001288,-6.611266446663791e-11,1.0911971541798598e-05
0.0001304,-4.78339184674548e-11,1.3502125242023623e-05
0.000132,-2.6761964606595628e-11,1.4763937278833508e-05
0.0001332,-4.532286005464538e-12,1.5119587635519282e-05
0.0001348,1.7690475840777948e-11,1.476492753362167e-05
0.0001364,3.883493384589716e-11,1.3631330285748528e-05
0.0001376,5.7550557194805186e-11,1.1423194828436662e-05
0.0001392,7.196970497813132e-11,7.785443553750682e-06
0.0001408,7.990382988432532e-11,2.73051333978703e-06
0.0001424,7.974970428483364e-11,-2.9343390103168016e-06
0.0001436,7.154169966835729e-11,-7.946316665943287e-06
0.0001452,5.6926146751929616e-11,-1.1527827700138634e-05
0.0001468,3.809163764358025e-11,-1.3689648010545528e-05
0.000148,1.6886390352098633e-11,-1.4790546324992382e-05
0.0001496,-5.3549687444771e-12,-1.5119482931940139e-05
0.0001512,-2.7564530040012766e-11,-1.4735644960881079e-05
0.0001524,-4.856673225450031e-11,-1.3433513463532438e-05
0.000154,-6.670297011122702e-11,-1.0785427025281962e-05
0.0001556,-7.966116067814654e-11,-6.41366623371102e-06
0.0001572,-8.497886652814609e-11,-6.07631019767939e-07
0.0001584,-8.138218725232055e-11,5.353838253193389e-06
0.00016,-6.975152984849706e-11,1.0064358737173655e-05
0.0001616,-5.2435750365020714e-11,1.3033288161744438e-05
0.0001628,-3.184687171020192e-11,1.4562519432078933e-05
0.0001644,-9.772149746035243e-12,1.510288019552597e-05
0.000166,1.2545277761957885e-11,1.4911021401760626e-05
0.0001676,3.404732172532891e-11,1.397909353525602e-05
0.0001688,5.347826613903593e-11,1.2056885533272498e-05
0.0001704,6.909663035312196e-11,8.77533503536093e-06
0.000172,7.873387801958497e-11,4.011431177319182e-06
0.0001732,8.054040949269764e-11,-1.6220830695174859e-06
0.0001748,7.411527606452902e-11,-6.887333425510395e-06
0.0001764,6.080349903636817e-11,-1.0827132898967755e-05
0.0001776,4.2770545765202815e-11,-1.3292976053137984e-05
0.0001792,2.198383443703771e-11,-1.4609537901735566e-05
0.0001808,-1.1488206407123724e-13,-1.510432866968934e-05
0.0001824,-2.242683231750292e-11,-1.4895868846557633e-05
0.0001836,-4.3836975566521415e-11,-1.3840696649879393e-05
0.0001852,-6.282836771650311e-11,-1.155116677045985e-05
0.0001868,-7.723063786033019e-11,-7.593046828636756e-06
0.000188,-8.451934278741405e-11,-2.0396012706849423e-06
0.0001896,-8.301070031371794e-11,4.029628922918417e-06
0.0001912,-7.307944454063977e-11,9.117705207939719e-06
0.0001924,-5.686155312604162e-11,1.2485236419896132e-05
0.000194,-3.6852936272496515e-11,1.4307938167666829e-05
0.0001956,-1.4999579109211495e-11,1.5047247245640787e-05
0.0001972,7.356261294417207e-12,1.5017676015966594e-05
0.0001984,2.914850870362054e-11,1.4273296115157294e-05
0.0002,4.9199434766120555e-11,1.2615242280291468e-05
0.0002016,6.58949743860771e-11,9.680518536743729e-06
0.0002028,7.712827706816206e-11,5.241365888428633e-06
0.0002044,8.087189988885367e-11,-2.881054065492375e-07
0.000206,7.630824306010075e-11,-5.751612886350697e-06
0.0002076,6.442371147304012e-11,-1.0043677983717979e-05
0.0002088,4.730125788629654e-11,-1.2833543246895943e-05
0.0002104,2.7011044848321993e-11,-1.4384506446953839e-05
0.000212,5.113535103461282e-12,-1.5051811490664388e-05
0.0002132,-1.724146562707402e-11,-1.5010863834446017e-05
0.0002148,-3.897781384293059e-11,-1.4180739136390053e-05
0.0002164,-5.870457481583687e-11,-1.2223453190380129e-05
0.0002176,-7.440705395118662e-11,-8.6799172890757e-06
0.0002192,-8.356803703039235e-11,-3.44103767389216e-06
0.0002208,-8.416964636387751e-11,2.6475202981039426e-06
0.0002224,-7.606205861477701e-11,8.072394391892474e-06
0.0002236,-6.108273860530383e-11,1.18515930403683e-05
0.0002252,-4.1760805641251535e-11,1.3994860854174156e-05
0.0002268,-2.0200731092578785e-11,1.4950684997346574e-05
0.000228,2.1368625041577515e-12,1.5086310905150255e-05
0.0002296,2.4156328128449763e-11,1.4518300635334267e-05
0.0002311999999999,4.473935766851847e-11,1.3103302578601817e-05
0.0002323999999999,6.239431661045359e-11,1.0500356713141245e-05
0.000234,7.510700285276089e-11,6.407660735928539e-06
0.0002356,8.073972214594709e-11,1.0497685687240497e-06
0.0002372,7.809538941429205e-11,-4.547667838763614e-06
0.0002384,6.775765050242536e-11,-9.175268016590845e-06
0.00024,5.16610726648601e-11,-1.2306070012282154e-05
0.0002416,3.195213378766574e-11,-1.411197303850529e-05
0.0002428,1.0317249870687671e-11,-1.4961643328045103e-05
0.0002444,-1.202359611935083e-11,-1.5083812975660895e-05
0.000246,-3.4011509431278e-11,-1.4459796767027137e-05
0.0002476,-5.4363170262638046e-11,-1.2807576982795425e-05
0.0002488,-7.12235046313122e-11,-9.669238532089971e-06
0.0002504,-8.213907347322982e-11,-4.792263365191973e-06
0.000252,-8.484204767481531e-11,1.2261436375998516e-06
0.0002532,-7.866562724740446e-11,6.931967637606071e-06
0.0002548,-6.506853575913855e-11,1.1126633606125501e-05
0.0002564,-4.654909995360554e-11,1.3617347970738331e-05
0.0002576,-2.5360863698284057e-11,1.4810363403995368e-05
0.0002592,-3.099789464265164e-12,1.5117556551708214e-05
0.0002608,1.9087237597188517e-11,1.4717866843611028e-05
0.0002624,4.012155322370166e-11,1.352633476492388e-05
0.0002636,5.862408895399852e-11,1.1236288346876179e-05
0.0002652,7.269391949716987e-11,7.500509264687793e-06
0.0002668,8.014565699478223e-11,2.3735014764290125e-06
0.000268,7.945493907578879e-11,-3.286966224074856e-06
0.0002696,7.077569952699424e-11,-8.221593626528193e-06
0.0002712,5.582543438097587e-11,-1.1705381256744217e-05
0.0002724,3.6789868283405905e-11,-1.3787824016134618e-05
0.000274,1.5482973976371094e-11,-1.4832742175888109e-05
0.0002756,-6.7874360543907706e-12,-1.5117075547083844e-05
0.0002772,-2.895827786421991e-11,-1.4683478413582089e-05
0.0002784,-4.983372332960188e-11,-1.3309691876807324e-05
0.00028,-6.77142248726961e-11,-1.0559330943624996e-05
0.0002816,-8.025292307617464e-11,-6.076298715946541e-06
0.0002828,-8.501778929299714e-11,-2.137441219605553e-07
0.0002844,-8.085829380128211e-11,5.7035400223598995e-06
0.000286,-6.87864438672658e-11,1.030579978315389e-05
0.0002876,-5.119437880834523e-11,1.3169012787870638e-05
0.0002888,-3.0464201510589045e-11,1.4622638849151399e-05
0.0002904,-8.340738797683365e-12,1.511124717149467e-05
0.000292,1.3956413686202886e-11,1.487508812585396e-05
0.0002932,3.536762885468203e-11,1.3889563736855337e-05
0.0002948,5.461285949378854e-11,1.1891377331381095e-05
0.0002964,6.99157228242432e-11,8.513121269043403e-06
0.0002976,7.909762661736609e-11,3.6658165589066406e-06
0.0002992,8.036957315502609e-11,-1.9836172129334643e-06
0.0003008,7.34485728722162e-11,-7.184665241275438e-06
0.0003024,5.976812890184837e-11,-1.1026724236090545e-05
