s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.946959786968448e-11,-3.975014032396474e-06
1.6e-06,8.50092713516913e-11,-7.610085169234727e-06
2.4000000000000003e-06,7.797009770453922e-11,-1.0673223164984752e-05
3.2000000000000003e-06,6.882432827487557e-11,-1.308168484241626e-05
4.000000000000001e-06,5.806184420697122e-11,-1.487242234674662e-05
4.800000000000001e-06,4.612045847110056e-11,-1.614372362304418e-05
5.200000000000001e-06,3.3357823807384615e-11,-1.700550616021629e-05
6e-06,2.005355833905189e-11,-1.755053690831191e-05
6.800000000000001e-06,6.427081690021758e-12,-1.7842406435834132e-05
7.6e-06,-7.338636304955436e-12,-1.7912197607199742e-05
8.400000000000001e-06,-2.1071782682640784e-11,-1.775780603360767e-05
9.2e-06,-3.458576885136681e-11,-1.7342958393074592e-05
1e-05,-4.7652388589386976e-11,-1.6595831801833517e-05
1.08e-05,-5.997492182325714e-11,-1.5410293613848685e-05
1.16e-05,-7.116589574628943e-11,-1.3656758436755224e-05
1.24e-05,-8.07409648655642e-11,-1.121319786841291e-05
1.32e-05,-8.814733125747809e-11,-8.023844313995466e-06
1.4e-05,-9.284330090509437e-11,-4.173306274872388e-06
1.48e-05,-9.442258778763641e-11,7.132066277052634e-08
1.52e-05,-9.273618018141911e-11,4.308896644998039e-06
1.6e-05,-8.794296220878686e-11,8.140843409676392e-06
1.68e-05,-8.045584927621267e-11,1.130592706952029e-05
1.76e-05,-7.081872450979303e-11,1.372521044632715e-05
1.84e-05,-5.95830902889981e-11,1.5457840730768387e-05
1.92e-05,-4.723029674042309e-11,1.6626881789030306e-05
2e-05,-3.414458479045618e-11,1.73614978627235e-05
2.08e-05,-2.0620005192197143e-11,1.776678157469404e-05
2.16e-05,-6.8829512508774114e-12,1.7913371437949367e-05
2.24e-05,6.880900990541586e-12,1.7836386560748902e-05
2.32e-05,2.0499780062025614e-11,1.753682309591739e-05
2.4e-05,3.3789911572884426e-11,1.6982508915968084e-05
2.48e-05,4.6530249171373303e-11,1.6108807234396026e-05
2.52e-05,5.843882591445121e-11,1.4822121782179237e-05
2.6e-05,6.915524802758154e-11,1.3012345664618267e-05
2.68e-05,7.823932223984291e-11,1.0582317299961648e-05
