s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380219453348387e-11,-3.233413958794386e-06
1.6e-06,7.95767546647647e-11,-6.626525327942436e-06
2.4000000000000003e-06,7.266923702165612e-11,-9.509008992616478e-06
3.6000000000000007e-06,6.356381939099081e-11,-1.1787023817903286e-05
4.4e-06,5.277201723309062e-11,-1.3482653261279793e-05
5.200000000000001e-06,4.075586450042186e-11,-1.4680784124270204e-05
6e-06,2.7896364714543597e-11,-1.548028474946262e-05
6.800000000000001e-06,1.4495733087771773e-11,-1.596401725265136e-05
7.6e-06,7.977328947569648e-13,-1.6185162935925072e-05
8.400000000000001e-06,-1.298462588646362e-11,-1.6162385794759764e-05
9.2e-06,-2.6638866924195433e-11,-1.587805887821799e-05
1.04e-05,-3.992168338115225e-11,-1.5277279815742245e-05
1.12e-05,-5.2527486002525694e-11,-1.4269259689529876e-05
1.2e-05,-6.406109112319156e-11,-1.2737037451606595e-05
1.28e-05,-7.402563855815495e-11,-1.0565341857484857e-05
1.36e-05,-8.184507594554129e-11,-7.694419700762521e-06
1.44e-05,-8.694114838277336e-11,-4.190174874390128e-06
1.52e-05,-8.886314784791895e-11,-2.8841936286247764e-07
1.6e-05,-8.742377805187735e-11,3.642199792992688e-06
1.72e-05,-8.276424074039101e-11,7.222622469570221e-06
1.8e-05,-7.530470460348614e-11,1.019311992830223e-05
1.88e-05,-6.561388163719978e-11,1.2464543572424315e-05
1.96e-05,-5.4274350258297655e-11,1.408280857419637e-05
2.04e-05,-4.179693488724642e-11,1.5159104801197344e-05
2.12e-05,-2.8591363176551808e-11,1.5812438843638255e-05
2.2e-05,-1.4974702894293864e-11,1.613829909591713e-05
2.28e-05,-1.1973582829679112e-12,1.6196979229078712e-05
2.4e-05,1.252569264425987e-11,1.601146160161903e-05
2.48e-05,2.5983421426020376e-11,1.5568252837738028e-05
2.56e-05,3.893832170726421e-11,1.4818990018199383e-05
2.64e-05,5.109816050791465e-11,1.368455257837879e-05
2.72e-05,6.20940660614302e-11,1.2066992782257164e-05
2.8e-05,7.147476107836508e-11,9.87677237624061e-06
2.88e-05,7.873223936057939e-11,7.079214168008279e-06
2.96e-05,8.337195649351333e-11,3.7488394595471415e-06
3.08e-05,8.502111369176454e-11,9.735206211872334e-08
3.16e-05,8.353515508251543e-11,-3.562866107133773e-06
3.24e-05,7.904462567498104e-11,-6.916510738927599e-06
3.32e-05,7.191272069250495e-11,-9.745030955622521e-06
3.4e-05,6.263050359308133e-11,-1.196697509714081e-05
3.48e-05,5.1707430386873475e-11,-1.3612596040582217e-05
3.56e-05,3.959874080129619e-11,-1.4769864330125291e-05
3.64e-05,2.667768817507559e-11,-1.553712914486232e-05
3.76e-05,1.3240068407998253e-11,-1.599489563552371e-05
3.84e-05,-4.74414037438792e-13,-1.619328190296834e-05
3.92e-05,-1.425408645711567e-11,-1.6147658189502632e-05
4e-05,-2.7884953386910892e-11,-1.583698485024317e-05
4.08e-05,-4.1119258549882795e-11,-1.5202918347913063e-05
4.16e-05,-5.3644159368975957e-11,-1.4151648909517361e-05
4.24e-05,-6.505522591272513e-11,-1.2564840893451255e-05
4.36e-05,-7.484663386478015e-11,-1.0329688808639296e-05
4.44e-05,-8.243797107998683e-11,-7.395085120683815e-06
4.52e-05,-8.725673683558371e-11,-3.841648300896432e-06
4.6e-05,-8.887135877472027e-11,7.944952188040424e-08
4.68e-05,-8.712378964883072e-11,3.992594598513018e-06
4.76e-05,-8.218477677184789e-11,7.525043197553426e-06
4.84e-05,-7.449430552551238e-11,1.0432214301159549e-05
4.92e-05,-6.462750390716476e-11,1.2639893996010823e-05
5.04e-05,-5.3162984483825195e-11,1.4203001368037203e-05
5.12e-05,-4.060272368570787e-11,1.5235465203504608e-05
5.2e-05,-2.7347144626570037e-11,1.58550569223231e-05
5.28e-05,-1.370592794765384e-11,1.615429143515235e-05
5.36e-05,7.512503289465301e-14,1.619002713845513e-05
5.44e-05,1.3782707890684866e-11,1.5981828549295642e-05
5.52e-05,2.7204602086566956e-11,1.5512901190796216e-05
5.6e-05,4.0099379628573875e-11,1.473179962413582e-05
5.72e-05,5.2168494756711354e-11,1.3556987731730804e-05
5.8e-05,6.303535176191436e-11,1.1889862125298405e-05
5.88e-05,7.224174674521773e-11,9.64373287516653e-06
5.96e-05,7.927725553554995e-11,6.791816156255211e-06
6.04e-05,8.365366931347392e-11,3.4208868310139904e-06
6.12e-05,8.501529765436242e-11,-2.45372582745082e-07
6.2e-05,8.324233174235121e-11,-3.8896299439263464e-06
6.28e-05,7.848988908670086e-11,-7.201916038763426e-06
6.4e-05,7.113786427593368e-11,-9.975800701693702e-06
6.48e-05,6.168324236449322e-11,-1.2141973676989788e-05
6.56e-05,5.0632797067934854e-11,-1.3738370386527419e-05
6.64e-05,3.8434747824962286e-11,-1.4855633874009767e-05
6.72e-05,2.5454647996939695e-11,-1.5591357226445087e-05
6.8e-05,1.1982063413306886e-11,-1.6023587501034094e-05
6.88e-05,-1.747118243078021e-12,-1.6199346370686238e-05
6.96e-05,-1.5522302215093903e-11,-1.6130697526788275e-05
7.08e-05,-2.9127705385087576e-11,-1.5793179693180704e-05
7.16e-05,-4.2310852047666956e-11,-1.5125019346924033e-05
7.24e-05,-5.475141222462307e-11,-1.4029471547987136e-05
7.32e-05,-6.603561138478346e-11,-1.238707571285129e-05
