s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.119968363506947e-11,5.81875409691397e-06
1.6e-06,-2.5918522185108083e-11,6.306219352267576e-06
2.8000000000000003e-06,-2.026946089710016e-11,6.665701942490877e-06
3.6000000000000007e-06,-1.4361557448665369e-11,6.902507581935609e-06
4.4e-06,-8.29903659834869e-12,7.0221971523721695e-06
5.200000000000001e-06,-2.1816392594867026e-12,7.029364630037783e-06
6e-06,3.894202513199339e-12,6.926956828582142e-06
6.800000000000001e-06,9.833823786438182e-12,6.716103240238915e-06
8.000000000000001e-06,1.5542843913334312e-11,6.3964152924683765e-06
8.8e-06,2.092613493006235e-11,5.966718998007205e-06
9.6e-06,2.5887600499131323e-11,5.426177134871805e-06
1.04e-05,3.033107218859212e-11,4.775717721067341e-06
1.12e-05,3.4162526417131724e-11,4.0196081252063704e-06
1.2e-05,3.7293642182585144e-11,3.1669125957058416e-06
1.32e-05,3.96464513575302e-11,2.2324856714573944e-06
1.4e-05,4.1158519586483554e-11,1.2371454896271395e-06
1.48e-05,4.1787828717495286e-11,2.067928117278281e-07
1.56e-05,4.1516431068914333e-11,-8.295030643598084e-07
1.64e-05,4.035210069358463e-11,-1.8421170850688061e-06
1.72e-05,3.832761149170075e-11,-2.8036078018332114e-06
1.84e-05,3.549780546304121e-11,-3.690966232228886e-06
1.92e-05,3.193509034543253e-11,-4.486928215799331e-06
2e-05,2.7724267621500735e-11,-5.180204534804182e-06
2.08e-05,2.295758640069602e-11,-5.7647749155522934e-06
2.16e-05,1.7730703654748605e-11,-6.238570771012294e-06
2.28e-05,1.2139922562438134e-11,-6.601910370278948e-06
2.36e-05,6.280786511133278e-12,-6.8559876892018045e-06
2.44e-05,2.47887742126855e-13,-7.001614791979593e-06
2.52e-05,-5.864382921551895e-12,-7.038327475629004e-06
2.6e-05,-1.1960487617832833e-11,-6.963909219720646e-06
2.68e-05,-1.7942174134858864e-11,-6.774369821256209e-06
2.8e-05,-2.3707101588813447e-11,-6.464417603043861e-06
2.88e-05,-2.914810588162706e-11,-6.028463961281863e-06
2.96e-05,-3.4153575212771186e-11,-5.462167925990296e-06
3.04e-05,-3.860937901899708e-11,-4.764439971520314e-06
3.12e-05,-4.240266010746985e-11,-3.939667950970242e-06
3.2e-05,-4.54275084734237e-11,-2.9997305177502564e-06
3.32e-05,-4.759208187648708e-11,-1.965206135638638e-06
3.4e-05,-4.882620969774876e-11,-8.651914687008396e-07
3.48e-05,-4.9088102568283173e-11,2.645902863968238e-07
3.56e-05,-4.836871930359599e-11,1.3852066251114288e-06
3.64e-05,-4.6692748154137106e-11,2.4587263499471294e-06
3.72e-05,-4.411595800540865e-11,3.4521790119786152e-06
3.84e-05,-4.071957089514543e-11,4.340319335157888e-06
3.92e-05,-3.66029481479765e-11,5.106708067536118e-06
4e-05,-3.187606063614292e-11,5.743181156373626e-06
4.08e-05,-2.6652956450696385e-11,6.248186227309497e-06
4.16e-05,-2.104694311473838e-11,6.624603473088993e-06
4.28e-05,-1.5167690194422856e-11,6.87758171988e-06
4.36e-05,-9.120076134440119e-12,7.012730727901486e-06
4.44e-05,-3.0043900660824093e-12,7.034825886447334e-06
4.52e-05,3.082576977875889e-12,6.947056333182904e-06
4.6e-05,9.04601409890003e-12,6.750788600177795e-06
4.68e-05,1.479157624678988e-11,6.44580488748561e-06
4.8e-05,2.022427017879646e-11,6.030979522785811e-06
4.88e-05,2.5248104954505346e-11,5.5053523141068594e-06
4.96e-05,2.976682304594662e-11,4.869523101301302e-06
5.04e-05,3.368593345976199e-11,4.1272192354963635e-06
5.12e-05,3.6916096857277756e-11,3.2867876518885933e-06
5.2e-05,3.9377654636328927e-11,2.362272432025202e-06
5.32e-05,4.1005782008597726e-11,1.373716280999144e-06
5.4e-05,4.1755464882380125e-11,3.464268889331985e-07
5.48e-05,4.160537073990547e-11,-6.908108675789811e-07
5.56e-05,4.055980192717196e-11,-1.7082833813717943e-06
5.64e-05,3.864829556204468e-11,-2.6781079525976634e-06
5.72e-05,3.5922960690406246e-11,-3.5765792746293723e-06
5.83999999999e-05,3.2454137779718655e-11,-4.385623408256669e-06
5.92e-05,2.8325261970969798e-11,-5.093170580199233e-06
6e-05,2.362784070759615e-11,-5.692558667518965e-06
6.08e-05,1.8457263336542578e-11,-6.181276562056545e-06
6.16e-05,1.2909857121081382e-11,-6.559413063440149e-06
6.28e-05,7.0813031697663264e-12,-6.828124585689026e-06
6.36e-05,1.0662954580498697e-12,-6.988335368526898e-06
6.44e-05,-5.0408171832966025e-12,-7.0397902447218784e-06
6.52e-05,-1.114474173570904e-11,-6.980520085344893e-06
6.6e-05,-1.7147679891141524e-11,-6.806757140322889e-06
6.68e-05,-2.294790251853608e-11,-6.513338389274272e-06
6.8e-05,-2.8438901880366222e-11,-6.0946368445409604e-06
6.88e-05,-3.3509590554790164e-11,-5.546035502990583e-06
6.96e-05,-3.804599894357054e-11,-4.86587908383934e-06
7.04e-05,-4.193480742972438e-11,-4.057690969591142e-06
7.12e-05,-4.506878097576994e-11,-3.1322473188528616e-06
7.2e-05,-4.735373966460165e-11,-2.1089309776603006e-06
7.32e-05,-4.87161711929329e-11,-1.0157643434433415e-06
7.4e-05,-4.9110148268187355e-11,1.1225024344024175e-07
7.48e-05,-4.852208532557228e-11,1.2363742490804883e-06
7.56e-05,-4.6972209734481786e-11,2.3182946508276005e-06
7.64e-05,-4.45123819963028e-11,3.3241787743051717e-06
7.72e-05,-4.122080358020519e-11,4.227640358064176e-06
7.84e-05,-3.7194843194706025e-11,5.011054424883888e-06
7.92e-05,-3.254345628193036e-11,5.665221738811562e-06
8e-05,-2.7380464780005255e-11,6.187822036351772e-06
8.08e-05,-2.1819486334189894e-11,6.58126985131845e-06
8.16e-05,-1.597078212799001e-11,6.850524179577306e-06
8.28e-05,-9.939888650342253e-12,7.001220179187964e-06
8.36e-05,-3.827663694693559e-12,7.038301092012821e-06
8.44e-05,2.2687146118459495e-12,6.965194165028635e-06
8.52e-05,8.254261406444797e-12,6.783507335474236e-06
8.6e-05,1.4034646526198469e-11,6.493205876726225e-06
8.68e-05,1.9515004645169803e-11,6.093231965957222e-06
8.8e-05,2.4599463111411762e-11,5.582527899641024e-06
8.88e-05,2.91917120133826e-11,4.961394083867994e-06
8.96e-05,3.3196854521063847e-11,4.2330453784356486e-06
9.04e-05,3.652461572285167e-11,3.4051314736518994e-06
9.12e-05,3.9093741041724327e-11,2.4908918646954787e-06
9.2e-05,4.0837106780337233e-11,1.5095805886624774e-06
9.32e-05,4.1706774237338535e-11,4.858794544626405e-07
9.4e-05,4.1678062096446814e-11,-5.517580690131684e-07
9.48e-05,4.075179361296164e-11,-1.5735807498873619e-06
9.56e-05,3.895422000875338e-11,-2.5513078555314766e-06
9.64e-05,3.6334637438970347e-11,-3.4605643563479944e-06
9.72e-05,3.296122471713749e-11,-4.282473094270269e-06
9.84e-05,2.891595863989642e-11,-5.004172453863973e-06
9.92e-05,2.428952851546877e-11,-5.618335150596251e-06
0.0001,1.9177002619546566e-11,-6.121979003086734e-06
0.0001008,1.3674703815296467e-11,-6.514935288461362e-06
0.0001016,7.878445158857471e-12,-6.798299158881745e-06
0.0001028,1.8830344854715937e-12,-6.9730898008970854e-06
0.0001036,-4.217197468602972e-12,-7.039251356000843e-06
0.0001044,-1.032717366617824e-11,-6.995060498095271e-06
0.0001052,-1.6349523241317494e-11,-6.836979167286684e-06
0.000106,-2.2183112766012772e-11,-6.559989826255147e-06
0.0001068,-2.7722093775626114e-11,-6.15845386754129e-06
0.000108,-3.285593342744915e-11,-5.627513890185281e-06
0.0001088,-3.747088689379092e-11,-4.964989598549771e-06
0.0001096,-4.1453271035015684e-11,-4.173578335519476e-06
0.0001104,-4.469465330490328e-11,-3.262979217642532e-06
0.0001112,-4.709865596063025e-11,-2.2513806736947854e-06
0.000112,-4.8588552508169014e-11,-1.1657006501822943e-06
0.0001132,-4.9114365597079386e-11,-4.0160882203719147e-08
0.000114,-4.865799248794553e-11,1.0867710102166763e-06
0.0001148,-4.7235159364898184e-11,2.1764751186952154e-06
0.0001155999999999,-4.489372062332146e-11,3.1943110994241744e-06
0.0001164,-4.17087250205136e-11,4.1127754775306455e-06
0.0001172,-3.777540949039363e-11,4.913050767963782e-06
0.0001184,-3.320159121627242e-11,5.584873592185187e-06
0.0001192,-2.8100773816422614e-11,6.1251161425083844e-06
0.00012,-2.258682823085487e-11,6.535687098068361e-06
0.0001208,-1.677058306850351e-11,6.821321551930414e-06
0.0001216,-1.0758234395268917e-11,6.987655243450028e-06
0.0001228,-4.651227447712303e-12,7.039784393442713e-06
0.0001236,1.4528450002755472e-12,6.98136893196506e-06
0.0001244,7.458795676862809e-12,6.814261452682548e-06
0.0001252,1.3272287218179911e-11,6.538621570592953e-06
0.000126,1.8798573178831294e-11,6.153477929276521e-06
0.0001268,2.3941909147515853e-11,5.657700092143299e-06
0.000128,2.8605966190884146e-11,5.05131755225342e-06
0.0001288,3.269549996704576e-11,4.337060700445065e-06
0.0001296,3.611938032371092e-11,3.5219034552554897e-06
0.0001304,3.879485038858003e-11,2.618288861110556e-06
0.0001312,4.065258046841955e-11,1.6446717701612492e-06
0.000132,4.164178227854001e-11,6.250777504564688e-07
0.0001332,4.173446715943942e-11,-4.1241673197176044e-07
0.000134,4.092797786192697e-11,-1.4380739104860202e-06
0.0001348,3.924523575310208e-11,-2.4232598929630603e-06
0.0001356,3.673264742376558e-11,-3.342959097218235e-06
0.0001364,3.3456136573753655e-11,-4.177500384842869e-06
0.0001372,2.949612845480386e-11,-4.913221126009764e-06
0.0001384,2.4942415113318537e-11,-5.5421067809786384e-06
0.0001392,1.988968698526081e-11,-6.060675877003941e-06
0.00014,1.4434230746691772e-11,-6.4684737807863364e-06
0.0001408,8.671982811143661e-12,-6.766509940917857e-06
0.0001416,2.6978749280038483e-12,-6.9558803151332404e-06
0.0001428,-3.3937575627360216e-12,-7.0367175776713876e-06
0.0001436,-9.508024995315037e-12,-7.007541485052142e-06
0.0001444,-1.5547956709734553e-11,-6.865049671903662e-06
0.0001452,-2.1412997040473972e-11,-6.604385582403535e-06
0.000146,-2.6997956653838178e-11,-6.2199244343713476e-06
0.0001468,-3.219288337811295e-11,-5.70660301754301e-06
0.000148,-3.688431621381998e-11,-5.061756421997269e-06
0.0001488,-4.0958302850716966e-11,-4.287295258306744e-06
0.0001496,-4.430533763564149e-11,-3.3918694848556624e-06
0.0001504,-4.682698448543666e-11,-2.392478138759293e-06
0.0001512,-4.844343348605122e-11,-1.3149088825530942e-06
0.000152,-4.910075188417898e-11,-1.9254657304732944e-07
0.0001532,-4.87763559023106e-11,9.364877497406135e-07
0.000154,-4.7481439090656795e-11,2.033343675153199e-06
0.0001548,-4.525975861076772e-11,3.062631321870681e-06
0.0001556,-4.218308140088019e-11,3.995758129812179e-06
0.0001564,-3.834437288644594e-11,4.812711078197006e-06
0.0001572,-3.3850185909333995e-11,5.502136016634262e-06
0.0001584,-2.881360900561003e-11,6.060058723584054e-06
0.0001592,-2.334870485524012e-11,6.487841427720583e-06
0.00016,-1.7566841250810548e-11,6.789960171336439e-06
0.0001608,-1.1574872386789406e-11,6.9720251330651715e-06
0.0001616,-5.474847906321563e-12,7.03926931558989e-06
0.0001628,6.351979239060253e-13,6.9955786797906195e-06
0.0001636,6.659846663714271e-12,6.843052601180099e-06
0.0001644,1.250473040260366e-11,6.58205526093526e-06
0.0001652,1.8075210416016887e-11,6.211719447954302e-06
0.000166,2.327567762835973e-11,5.73086604830612e-06
0.0001668,2.8009814126255056e-11,5.1392818624152305e-06
0.000168,3.218208307861258e-11,4.439241219649162e-06
0.0001688,3.5700576836396904e-11,3.637065018383032e-06
0.0001696,3.848112883215535e-11,2.7444101520942154e-06
0.0001704,4.045229736241879e-11,1.7789244656842033e-06
0.0001712,4.156052298992921e-11,7.639494612055283e-07
0.000172,4.1774556411462773e-11,-2.728594207317391e-07
0.0001732,4.108826443565581e-11,-1.3018289110289549e-06
0.000174,3.952119995433268e-11,-2.2940183096217224e-06
0.0001748,3.7116806879770334e-11,-3.223803144060944e-06
0.0001756,3.39386615774838e-11,-4.070730243220114e-06
0.0001764,3.006554360939824e-11,-4.820329008627545e-06
0.0001772,2.5586266126067426e-11,-5.463876896806606e-06
0.0001784,2.0595081678662843e-11,-5.997365368686954e-06
0.0001792,1.5188205631858137e-11,-6.420025232075679e-06
0.00018,9.46168626538142e-12,-6.732755089594678e-06
0.0001808,3.510587116174618e-12,-6.9367085669938305e-06
0.0001816,-2.5707304953659502e-12,-7.032195057441239e-06
0.0001828,-8.687536048821935e-12,-7.017973560271856e-06
0.0001836,-1.474323122288764e-11,-6.8909821906091714e-06
0.0001844,-2.0637818437916376e-11,-6.646539554361889e-06
0.0001852,-2.6266764450012884e-11,-6.279058808185806e-06
0.000186,-3.1520719867705186e-11,-5.783304415677489e-06
0.0001868,-3.628656187667635e-11,-5.1561667884889626e-06
0.000188,-4.045015870735339e-11,-4.398809798125904e-06
0.0001888,-4.390105260731691e-11,-3.5188643457732056e-06
0.0001896,-4.6538887834102213e-11,-2.532148774677867e-06
0.0001904,-4.828090459188372e-11,-1.4632989853267771e-06
0.0001912,-4.9069315749805864e-11,-3.448103637246431e-07
0.000192,-4.887710138965657e-11,7.856166692272984e-07
0.0001932,-4.7710899982866335e-11,1.8889786726117244e-06
0.000194,-4.561028732923835e-11,2.9291977174281467e-06
0.0001948,-4.2643622985772486e-11,3.8766246253273335e-06
0.0001956,-3.8901461008106266e-11,4.710051711302869e-06
0.0001964,-3.448896084520623e-11,5.417009966892718e-06
0.0001972,-2.9518694696328634e-11,5.9926408664417665e-06
0.0001984,-2.410485065992159e-11,6.437719322402659e-06
0.0001992,-1.8359303298356883e-11,6.756426165577522e-06
0.0002,-1.238956035091577e-11,6.954318561375093e-06
0.0002008,-6.298290857936986e-12,7.036748765073267e-06
0.0002016,-1.8399657419743116e-13,7.00782087553705e-06
0.0002028,5.857643950213846e-12,6.8698820375278235e-06
0.0002036,1.1732207777855743e-11,6.62351016827051e-06
0.0002044,1.734515073271076e-11,6.267958924479509e-06
0.0002052,2.2601003399714176e-11,5.8020238088196565e-06
0.000206,2.7403485646641066e-11,5.225276777386922e-06
0.0002068,3.165681983500481e-11,4.539564783605962e-06
0.000208,3.526839583246849e-11,3.7505796095754727e-06
0.0002088,3.815272865008998e-11,2.86920435493477e-06
0.0002096,4.0236359319119844e-11,1.9122746924956506e-06
0.0002104,4.146303878423571e-11,9.024228369277092e-07
0.0002112,4.179830884810021e-11,-1.331590756827718e-07
0.000212,4.123257089608341e-11,-1.1649130301050434e-06
0.0002132,3.978197622463862e-11,-2.1636391617447304e-06
0.000214,3.7486936799079064e-11,-3.1031381699324823e-06
