s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.610857385884691e-12,-1.2000492742141083e-05
1.6e-06,-1.9156862072918368e-11,-1.1835906103696861e-05
2.4000000000000003e-06,-2.8499846769078222e-11,-1.1489270301211728e-05
3.2000000000000003e-06,-3.748415802943534e-11,-1.0934141338115991e-05
4.000000000000001e-06,-4.5930074291303215e-11,-1.0137470502947099e-05
4.800000000000001e-06,-5.363055853587556e-11,-9.065237648843903e-06
5.600000000000001e-06,-6.035390218129714e-11,-7.691612642391936e-06
6.4000000000000006e-06,-6.585504014389189e-11,-6.011241756867232e-06
7.200000000000001e-06,-6.989712528838363e-11,-4.051912510343455e-06
8.000000000000001e-06,-7.228164832549622e-11,-1.8821923614229715e-06
8.8e-06,-7.288058489226515e-11,3.91983157091293e-07
9.6e-06,-7.166041630420396e-11,2.6440377455458213e-06
1.04e-05,-6.868884012289358e-11,4.751881259081384e-06
1.12e-05,-6.412139651177645e-11,6.621153627365701e-06
1.2e-05,-5.817345212746179e-11,8.19755110758876e-06
1.28e-05,-5.1087721639975834e-11,9.465901215355902e-06
1.36e-05,-4.310659677353189e-11,1.0440077291375587e-05
1.44e-05,-3.4454109525747824e-11,1.114997464448164e-05
1.52e-05,-2.5327870112822446e-11,1.1630126263838635e-05
1.6e-05,-1.589876528895562e-11,1.1911790011999724e-05
1.68e-05,-6.315603360215587e-12,1.201837484293023e-05
1.76e-05,3.2876175326927683e-12,1.1963288084955123e-05
1.84e-05,1.2783376933061468e-11,1.1749303018477584e-05
1.92e-05,2.2042210135470702e-11,1.13689172711877e-05
2e-05,3.092492956078447e-11,1.0805626986588735e-05
2.08e-05,3.927633146436188e-11,1.0036449374341293e-05
2.16e-05,4.6921612643079674e-11,9.036280119006339e-06
2.24e-05,5.366718935878519e-11,7.784592111271967e-06
2.32e-05,5.930779603072948e-11,6.274314415524362e-06
2.4e-05,6.364110117951113e-11,4.5213418979116515e-06
2.48e-05,6.648914445078768e-11,2.571414618032914e-06
2.56e-05,6.772285165573533e-11,5.002977364225851e-07
2.64e-05,6.728307248998385e-11,-1.5952190142135067e-06
2.72e-05,6.519112487042184e-11,-3.6138799404418093e-06
2.8e-05,6.154492966111009e-11,-5.468232507069136e-06
2.88e-05,5.650220005759122e-11,-7.097725737349817e-06
2.96e-05,5.025665710482381e-11,-8.472798787684954e-06
3.04e-05,4.301445924641152e-11,-9.590711152354401e-06
3.12e-05,3.4976082924400764e-11,-1.0466788337484735e-05
3.2e-05,2.6325714940277585e-11,-1.1124941883449528e-05
3.28e-05,1.7227665880681512e-11,-1.158984373066225e-05
3.36e-05,7.828092962951997e-12,-1.1881493399594305e-05
3.44e-05,-1.7398137749923177e-12,-1.201190100377924e-05
3.52e-05,-1.1348636177324701e-11,-1.1983281175102941e-05
3.6e-05,-2.0868521822402388e-11,-1.1787276635367109e-05
3.68e-05,-3.015871084233526e-11,-1.1405080887763662e-05
3.76e-05,-3.9059609712284204e-11,-1.080877363723799e-05
3.84e-05,-4.738665554081801e-11,-9.964616028572591e-06
3.92e-05,-5.492792825944209e-11,-8.839284824415756e-06
4e-05,-6.144816933231343e-11,-7.409683539185209e-06
4.08e-05,-6.670190414215222e-11,-5.675584369633802e-06
4.16e-05,-7.045682155407157e-11,-3.6718457992911065e-06
4.24e-05,-7.252488736879695e-11,-1.4744524405113772e-06
4.32e-05,-7.27938217853634e-11,8.053261281338762e-07
4.4e-05,-7.124854144891746e-11,3.0397675159859875e-06
4.48e-05,-6.797418932238497e-11,5.110309435994181e-06
4.56e-05,-6.313949493752805e-11,6.929334790933027e-06
4.64e-05,-5.696714929532363e-11,8.450044107446394e-06
4.72e-05,-4.970161383358911e-11,9.663440122867932e-06
4.8e-05,-4.1582984610146453e-11,1.0587260886903229e-05
4.88e-05,-3.2830841737230575e-11,1.1252994247335471e-05
4.96e-05,-2.363779655187157e-11,1.1695060037816668e-05
5.04e-05,-1.4170289178904158e-11,1.1943549289792556e-05
5.12e-05,-4.5738586946789496e-12,1.2020164259138428e-05
5.2e-05,5.01930119707507e-12,1.193639964436158e-05
5.28e-05,1.4481933131230791e-11,1.1693115738929186e-05
5.36e-05,2.3683357570332048e-11,1.128105521342614e-05
5.44e-05,3.2481892522867826e-11,1.0682308523737742e-05
5.52e-05,4.071894621853751e-11,9.873121861728582e-06
5.6e-05,4.82160937717775e-11,8.82865128449738e-06
5.68e-05,5.4776898618550524e-11,7.530099535475626e-06
5.76e-05,6.019531876068685e-11,5.9738746535125735e-06
5.83999999999e-05,6.427168837024672e-11,4.180910060564201e-06
5.92e-05,6.68350867634465e-11,2.202624546995598e-06
6e-05,6.776776655328606e-11,1.1952987329854878e-07
6.08e-05,6.702476807479338e-11,-1.9694016319646124e-06
6.16e-05,6.464200145853557e-11,-3.964127253921777e-06
6.24e-05,6.072976511349618e-11,-5.781334962217064e-06
6.32e-05,5.545414305268656e-11,-7.366059516439496e-06
6.4e-05,4.9012749676883883e-11,-8.694098074107834e-06
6.48e-05,4.1611847929278506e-11,-9.76669803811152e-06
6.56e-05,3.344952803195637e-11,-1.0601415908162511e-05
6.64e-05,2.470646169247819e-11,-1.122281328466776e-05
6.72e-05,1.5543419422559705e-11,-1.1655049691075805e-05
6.8e-05,6.103749952497072e-12,-1.1916871159706976e-05
6.88e-05,-3.480976317828925e-12,-1.201861262307685e-05
6.96e-05,-1.3083525998149057e-11,-1.196060580939179e-05
7.04e-05,-2.257269570039694e-11,-1.1732563073355576e-05
7.12e-05,-3.1804869747755605e-11,-1.1313882984986724e-05
