s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2528085359134227e-11,1.175725497583335e-05
2.0000000000000003e-06,2.465121487254681e-11,1.1226028175620707e-05
3.2000000000000003e-06,3.60469906198485e-11,1.0366951920354857e-05
4.4e-06,4.634201892264792e-11,9.125097743121314e-06
5.200000000000001e-06,5.5105728983759763e-11,7.45132055369618e-06
6.4000000000000006e-06,6.187279300062919e-11,5.334851200449042e-06
7.200000000000001e-06,6.620258526627792e-11,2.838487684828585e-06
8.400000000000001e-06,6.77679766189167e-11,1.1481655755701118e-07
9.6e-06,6.644090035093262e-11,-2.618449546831761e-06
1.04e-05,6.233027676416359e-11,-5.140664698758673e-06
1.16e-05,5.574960190286487e-11,-7.29226042474498e-06
1.28e-05,4.7133699470831055e-11,-9.003154690249403e-06
1.36e-05,3.69486277336047e-11,-1.027926295530385e-05
1.48e-05,2.562917225122795e-11,-1.1167915675316338e-05
1.56e-05,1.3553546892441198e-11,-1.1724537419322743e-05
1.68e-05,1.047668417951617e-12,-1.199032593781494e-05
1.8e-05,-1.159287924385875e-11,-1.1980423513994352e-05
1.88e-05,-2.4072359680039995e-11,-1.167900793660884e-05
2e-05,-3.6061906047035904e-11,-1.1039427038371789e-05
2.12e-05,-4.716992736794983e-11,-9.991110902875904e-06
2.2e-05,-5.692553734211185e-11,-8.45844188239288e-06
2.32e-05,-6.479056546028823e-11,-6.396616278510873e-06
2.44e-05,-7.02170862240706e-11,-3.840079382704412e-06
2.52e-05,-7.275280137736688e-11,-9.391817060910559e-07
2.64e-05,-7.216224888073777e-11,2.051986997717443e-06
2.72e-05,-6.850173445596712e-11,4.849087385541643e-06
2.84e-05,-6.210068959188184e-11,7.2312533673825595e-06
2.96e-05,-5.3461758040625996e-11,9.093505380963657e-06
3.04e-05,-4.313926116371762e-11,1.0436803872729096e-05
3.16e-05,-3.16501525110661e-11,1.1322790566785778e-05
3.28e-05,-1.9435079651857868e-11,1.182842286590146e-05
3.36e-05,-6.859213499087237e-12,1.2016738031760395e-05
3.48e-05,5.764795400805481e-12,1.1923199119988326e-05
3.56e-05,1.8145109320674043e-11,1.1551774685381175e-05
3.68e-05,2.99780477921952e-11,1.0876685246068978e-05
3.8e-05,4.0919963690261e-11,9.849528966773351e-06
3.88e-05,5.057062385136095e-11,8.414647403591778e-06
4e-05,5.847861692970044e-11,6.535898412395213e-06
4.12e-05,6.418031658176465e-11,4.232341291308474e-06
4.2e-05,6.727518939946596e-11,1.6079740599523832e-06
4.32e-05,6.751850052318613e-11,-1.148975973900309e-06
4.44e-05,6.489012150710958e-11,-3.810559060124261e-06
4.52e-05,5.960059118087006e-11,-6.177684704320529e-06
4.64e-05,5.203073561760369e-11,-8.131017354920829e-06
4.72e-05,4.263971199010353e-11,-9.638823487873742e-06
4.84e-05,3.188473723734298e-11,-1.0730582321598025e-05
4.96e-05,2.0175783117081623e-11,-1.1460874223873606e-05
5.04e-05,7.865271725879006e-12,-1.188067151884662e-05
5.16e-05,-4.738169992330315e-12,-1.2020219595453775e-05
5.28e-05,-1.7342941579437508e-11,-1.1880787940280349e-05
5.36e-05,-2.964219389447795e-11,-1.1432105101993282e-05
5.48e-05,-4.1281531670865245e-11,-1.0615142010843707e-05
5.56e-05,-5.183383076565985e-11,-9.353720890889765e-06
5.68e-05,-6.079350893137272e-11,-7.58082278602186e-06
5.8e-05,-6.760764339206306e-11,-5.281789716549279e-06
5.88e-05,-7.175682838056476e-11,-2.54169123508616e-06
6e-05,-7.287418251899174e-11,4.361378988956956e-07
6.12e-05,-7.085358285488001e-11,3.3719074127138638e-06
6.2e-05,-6.58845999089225e-11,5.999991002991922e-06
6.32e-05,-5.839122608463929e-11,8.150019369607487e-06
6.44e-05,-4.891375773512692e-11,9.769799294156665e-06
6.52e-05,-3.799742824519194e-11,1.0894333704369975e-05
6.64e-05,-2.6126291514989763e-11,1.1597059997716686e-05
6.72e-05,-1.3704628084054206e-11,1.1951129831100206e-05
6.84e-05,-1.069958678760612e-12,1.200793369677049e-05
6.96e-05,1.1478718611767055e-11,1.1788612765643414e-05
7.04e-05,2.3648053367881224e-11,1.1283016645026664e-05
7.16e-05,3.511907052465343e-11,1.0453721756895542e-05
7.28e-05,4.552324416003425e-11,9.246456136118782e-06
7.36e-05,5.443445766822446e-11,7.610458731620968e-06
7.48e-05,6.13885541276126e-11,5.530270490329676e-06
7.56e-05,6.593963700098167e-11,3.0613865193477104e-06
7.68e-05,6.774730087012343e-11,3.4909227963297625e-07
7.8e-05,6.666422446062926e-11,-2.3923584303054332e-06
7.88e-05,6.27795456613591e-11,-4.93980584712852e-06
8e-05,5.639222771251786e-11,-7.126761131705036e-06
8.12e-05,4.793051227296514e-11,-8.875598335815522e-06
8.2e-05,3.786075447610319e-11,-1.0187019926508749e-05
8.32e-05,2.662186709094173e-11,-1.110626260022446e-05
8.44e-05,1.4597020871146776e-11,-1.1689099675173235e-05
8.52e-05,2.1158848689044928e-12,-1.1978515004378637e-05
8.64e-05,-1.0524496875299893e-11,-1.1992123097235899e-05
8.72e-05,-2.302967842211298e-11,-1.171678962519535e-05
8.84e-05,-3.507484163265073e-11,-1.1108327197064716e-05
8.96e-05,-4.627461949510339e-11,-1.0097670487640533e-05
9.04e-05,-5.6164899237779065e-11,-8.60849152171815e-06
9.16e-05,-6.421170299940703e-11,-6.5915772945981685e-06
9.28e-05,-6.986441807164909e-11,-4.072829004887132e-06
9.36e-05,-7.265780124444294e-11,-1.1923520622852061e-06
9.48e-05,-7.233403600452847e-11,1.8024322176279063e-06
9.56e-05,-6.892402368457944e-11,4.625946797027709e-06
9.68e-05,-6.273713666309216e-11,7.0490297341329616e-06
9.8e-05,-5.426620717515692e-11,8.956492553187177e-06
9.88e-05,-4.406531316354401e-11,1.0341855660686585e-05
0.0001,-3.2656761923974746e-11,1.1263550910800628e-05
0.0001012,-2.0488065988143894e-11,1.1798624671833633e-05
0.000102,-7.930099818298408e-12,1.2012002435545903e-05
0.0001032,4.701209672059111e-12,1.1941733275911467e-05
0.0001044,1.7113552307015498e-11,1.1594451552584769e-05
0.0001052,2.9005441884958658e-11,1.0946708595084984e-05
0.0001064,4.003748108035371e-11,9.951564590883062e-06
0.0001072,4.9814410414344094e-11,8.55310748880827e-06
0.0001084,5.788817427909743e-11,6.71222557610907e-06
0.0001096,6.379371956000028e-11,4.441913274133367e-06
0.0001104,6.712158885706796e-11,1.8384165565652202e-06
0.0001116,6.761053487820297e-11,-9.16030856821071e-07
0.0001128,6.522014216620535e-11,-3.5942552499588652e-06
0.0001136,6.014298146706669e-11,-5.992235970114507e-06
0.0001148,5.2748899112836143e-11,-7.982950238351095e-06
0.0001155999999999,4.349392602782482e-11,-9.527950097296231e-06
0.0001167999999999,3.283774089178642e-11,-1.065294907390141e-05
0.000118,2.1195144024454942e-11,-1.1411677222677264e-05
0.0001188,8.923151731243925e-12,-1.185622868685464e-05
0.00012,-3.6668159293627396e-12,-1.2019021509551198e-05
0.0001212,-1.628292843905316e-11,-1.1903945156463385e-05
