s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-7.099042529429385e-11,9.418089995547817e-06
5.200000000000001e-06,-3.876845654873977e-11,1.3954457357024928e-05
8.000000000000001e-06,2.3647157997636643e-13,1.4877712652999889e-05
1.08e-05,3.850441157854067e-11,1.3408096360785399e-05
1.32e-05,6.872325236074176e-11,8.534405238101657e-06
1.6e-05,8.050390824849391e-11,-1.9872170396822087e-07
1.88e-05,6.775620448674403e-11,-8.82821140952316e-06
2.12e-05,3.700416125192047e-11,-1.3525513519846019e-05
2.4e-05,-1.4233406295130968e-12,-1.4888217376925292e-05
2.68e-05,-4.032100484245921e-11,-1.3853567262485844e-05
2.91999999999e-05,-7.202985049662771e-11,-9.118699060662862e-06
3.2e-05,-8.50359075566766e-11,-2.4671565796036092e-08
3.48e-05,-7.215045345493013e-11,9.082299646636804e-06
3.72e-05,-4.050472079137619e-11,1.3840880467579573e-05
4e-05,-1.6213549504375327e-12,1.4888955077376037e-05
4.28e-05,3.6823708507882276e-11,1.3538895426456262e-05
4.52e-05,6.76375623950521e-11,8.862620193959557e-06
4.8e-05,8.049977321668576e-11,2.4628854768817206e-07
5.08e-05,6.88360882288905e-11,-8.498483512152854e-06
5.32e-05,3.868308833586972e-11,-1.339336394954955e-05
5.6e-05,4.357935925500089e-13,-1.4875934973496177e-05
5.88e-05,-3.8580518010589785e-11,-1.3965925031082456e-05
6.12e-05,-7.086220180194558e-11,-9.4533487616422e-06
6.4e-05,-8.499136847975952e-11,-4.900739246018784e-07
6.68e-05,-7.325772880674171e-11,8.73033221006973e-06
6.92e-05,-4.2229990227403763e-11,1.3713781049141682e-05
7.2e-05,-3.497860334474714e-12,1.4890605673970592e-05
7.48e-05,3.509846259738433e-11,1.365927847783249e-05
7.72e-05,6.647930536313267e-11,9.181839217702047e-06
8e-05,8.041700479943128e-11,6.984061060311749e-07
8.28e-05,6.987807562201788e-11,-8.149027573178674e-06
8.52e-05,4.037248381333085e-11,-1.3246088231174804e-05
8.8e-05,2.3377385050970038e-12,-1.4853634113941824e-05
9.08e-05,-3.6771783429970177e-11,-1.406866551643628e-05
9.32e-05,-6.960320916336574e-11,-9.782241689487975e-06
9.6e-05,-8.4863061254387e-11,-9.697307492488873e-07
9.88e-05,-7.434268277822741e-11,8.35166655119088e-06
0.0001012,-4.399408394173062e-11,1.3568963798169767e-05
0.000104,-5.447799126796611e-12,1.488276611585035e-05
0.0001068,3.3278686868766276e-11,1.3772849565842992e-05
0.0001092,6.52142262662296e-11,9.500493127157593e-06
0.000112,8.02498753170676e-11,1.1699551637842177e-06
0.0001148,7.090808421281476e-11,-7.769583906447178e-06
0.0001172,4.2118186915051976e-11,-1.3078977570719665e-05
0.00012,4.334991735400708e-12,-1.4820684256652506e-05
0.0001228,-3.484495127012422e-11,-1.4164530138847945e-05
0.0001252,-6.821639929826709e-11,-1.0112991112436973e-05
0.000128,-8.464195231714768e-11,-1.4761079506847816e-06
0.0001308,-7.542913423595179e-11,7.935550805545145e-06
0.0001332,-4.58413230149098e-11,1.3401829029047911e-05
0.000136,-7.521147405917621e-12,1.4865319112019714e-05
0.0001388,3.131808862749786e-11,1.3882478872674704e-05
0.0001412,6.380837285159401e-11,9.825184307507361e-06
0.000144,7.998784599688854e-11,1.6716372442243416e-06
0.0001468,7.194458136678353e-11,-7.35027547988242e-06
0.0001492,4.3958449801304954e-11,-1.288724212731726e-05
0.000152,6.472626460500802e-12,-1.4776357465031183e-05
0.0001548,-3.275661634002831e-11,-1.4255457806013349e-05
0.0001572,-6.666760809493363e-11,-1.0450825895101296e-05
0.00016,-8.43143248295638e-11,-2.0193191367022016e-06
0.0001628,-7.653172959745736e-11,7.472174321065765e-06
0.0001652,-4.780596445984834e-11,1.3207784142515081e-05
0.000168,-9.75788003292484e-12,1.4838054840940838e-05
0.0001708,2.917936852246225e-11,1.3990213104487788e-05
0.0001732,6.223251407848023e-11,1.0160019935671047e-05
0.000176,7.961710945329452e-11,2.211094528377127e-06
0.0001788,7.299612972841552e-11,-6.8829394467021335e-06
0.0001812,4.591899919408776e-11,-1.2666593069652352e-05
0.000184,8.782333632617978e-12,-1.4720062377195968e-05
0.0001868,-3.047609621359109e-11,-1.4342574390041385e-05
0.0001892,-6.49305006441896e-11,-1.0797908309112737e-05
0.000192,-8.386404110768833e-11,-2.6053935467852764e-06
0.0001948,-7.765314438394937e-11,6.954399926654764e-06
0.0001972,-4.990627368891838e-11,1.2982918882111768e-05
0.0002,-1.218099770892242e-11,1.4800857373975253e-05
0.0002028,2.6841329341619447e-11,1.4097186904670429e-05
0.0002052,6.0468355007578e-11,1.0505924074648161e-05
0.000208,7.912352144466039e-11,2.791128239428169e-06
0.0002108,7.405905815968545e-11,-6.36297570257469e-06
0.0002132,4.800711135684965e-11,-1.2414107469513413e-05
0.000216,1.127503587402499e-11,-1.4651657912692823e-05
0.0002188,-2.7993275679669945e-11,-1.442623190766544e-05
0.0002212,-6.299389420491948e-11,-1.1152779678993705e-05
0.000224,-8.327654103393269e-11,-3.2342593783909954e-06
0.0002268,-7.878183399482412e-11,6.380004557805625e-06
0.0002292,-5.2138035494529125e-11,1.2724946761585443e-05
0.000232,-1.4788675775812592e-11,1.4753905607832083e-05
0.0002348,2.430684453804772e-11,1.4203543834377008e-05
0.0002372,5.85158660589362e-11,1.0860149218429277e-05
0.00024,7.849709859074187e-11,3.4079487055836315e-06
0.0002428,7.511634466830935e-11,-5.791452744528897e-06
0.0002452,5.0206216275332353e-11,-1.212927398910228e-05
0.000248,1.3933839018019064e-11,-1.4571761937979168e-05
0.0002508,-2.532611984497734e-11,-1.4506106957404828e-05
0.0002532,-6.086937215482256e-11,-1.1510262828069763e-05
0.000256,-8.254444731237423e-11,-3.898097715607496e-06
0.0002588,-7.9891955175602e-11,5.753878227481078e-06
0.0002612,-5.4470007950565876e-11,1.2434241072000632e-05
0.000264,-1.754835870931111e-11,1.4697808172741392e-05
0.0002668,2.1608781894142545e-11,1.430840573024775e-05
0.0002692,5.63992945647618e-11,1.1216353352982256e-05
0.000272,7.773729739004773e-11,4.050302659346966e-06
0.0002748,7.613928006219277e-11,-5.176689420998762e-06
0.0002772,5.2474042466250545e-11,-1.1814882547053165e-05
0.00028,1.671094987550287e-11,-1.448190234184446e-05
0.0002828,-2.252399803855561e-11,-1.4581349982377543e-05
0.0002852,-5.859570533479952e-11,-1.1862176966670324e-05
0.000288,-8.167324236001162e-11,-4.581186278323806e-06
0.0002908,-8.094722555419925e-11,5.089048821133801e-06
0.0002932,-5.684508046291504e-11,1.2114565847544733e-05
0.000296,-2.039712492038693e-11,1.4633595267868226e-05
0.0002988,1.8809562488193002e-11,1.4409964082488431e-05
0.0003012,5.416800757624687e-11,1.156556685563437e-05
0.000304,7.685694369336134e-11,4.70049541291962e-06
0.0003068,7.709292425150665e-11,-4.534171221883503e-06
0.0003092,5.4747547091169525e-11,-1.1477237813116807e-05
0.000312,1.9532611166558323e-11,-1.4384366444163968e-05
0.0003148,-1.9662582833692144e-11,-1.4650764881400928e-05
0.0003172,-5.62358930369549e-11,-1.219895556805071e-05
0.00032,-8.068406249183158e-11,-5.262201604065967e-06
0.0003228,-8.190899230432692e-11,4.405318478554197e-06
0.0003252,-5.91897735511224e-11,1.1772997402361369e-05
0.000328,-2.3251527096816948e-11,1.4562560189764851e-05
0.0003308,1.5991317780168674e-11,1.4505776579407494e-05
0.0003332,5.188921261507392e-11,1.1898022962283464e-05
0.000336,7.588215982235237e-11,5.33769814797448e-06
0.0003388,7.794437743753653e-11,-3.884051427941624e-06
0.0003412,5.695532205414775e-11,-1.1125294785136384e-05
0.000344,2.231319791056286e-11,-1.4281746047972051e-05
0.0003468,-1.682925840725229e-11,-1.4713013482901366e-05
0.0003492,-5.3865274807169417e-11,-1.2511756551647762e-05
0.000352,-7.96109664420146e-11,-5.9187753190349155e-06
0.0003548,-8.274591549153345e-11,3.725291168082342e-06
0.0003572,-6.143037667658623e-11,1.14187632555565e-05
0.00036,-2.6025391609116796e-11,1.448602591860022e-05
0.0003628,1.323836882230442e-11,1.4593275006688673e-05
0.0003652,4.963366370387147e-11,1.2205301869568997e-05
0.000368,7.484720367938603e-11,5.942587917073935e-06
0.0003708,7.867062878355261e-11,-3.246774413544716e-06
0.0003732,5.90335816846927e-11,-1.0768821716884117e-05
0.000376,2.497418106220969e-11,-1.4176362228589638e-05
0.0003788,-1.4103673731360468e-11,-1.4766848953471804e-05
0.0003812,-5.1554489614297164e-11,-1.2794285629769211e-05
0.000384,-7.849293040944016e-11,-6.532555707554913e-06
0.0003868,-8.344085898453539e-11,3.069218259110249e-06
0.0003892,-6.350930535927331e-11,1.1061268203204476e-05
0.000392,-2.8648744036214773e-11,1.4405118050324336e-05
0.0003948,1.061882298227163e-11,1.4670333612056339e-05
0.0003972,4.7459992062137826e-11,1.2481964020384796e-05
