s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.88754693987357e-11,-4.626248450823161e-06
2.0000000000000003e-06,8.275052430451101e-11,-8.7266146819259e-06
2.8000000000000003e-06,7.326569011565547e-11,-1.1989376767608669e-05
3.6000000000000007e-06,6.122158705114015e-11,-1.4367275225936092e-05
4.4e-06,4.737455771030151e-11,-1.5983825985656573e-05
5.600000000000001e-06,3.233752070771169e-11,-1.701390104388191e-05
6.4000000000000006e-06,1.6571753126033298e-11,-1.7607936196335125e-05
7.200000000000001e-06,4.2573090764992035e-13,-1.786113762459503e-05
8.000000000000001e-06,-1.5810171591276874e-11,-1.7805673178730522e-05
9.2e-06,-3.184540119135386e-11,-1.7408620738990902e-05
1e-05,-4.732889693190879e-11,-1.656937446752093e-05
1.08e-05,-6.178758941702861e-11,-1.5121542958819062e-05
1.2e-05,-7.457510379117481e-11,-1.2857825263744053e-05
1.28e-05,-8.486462357035569e-11,-9.607249654140554e-06
1.36e-05,-9.174220203105818e-11,-5.375969468166437e-06
1.44e-05,-9.443476978760268e-11,-4.813201284370547e-07
1.56e-05,-9.259758910783152e-11,4.477272347483551e-06
1.64e-05,-8.646862063218229e-11,8.870263414542938e-06
1.72e-05,-7.676029168954904e-11,1.2316729055426615e-05
1.8e-05,-6.438105720280784e-11,1.475881625409755e-05
1.92e-05,-5.01856318073049e-11,1.6346031118337893e-05
2e-05,-3.4856513674724356e-11,1.728678792174802e-05
2.08e-05,-1.889661002505936e-11,1.7758381363561836e-05
2.2e-05,-2.6755758908279114e-12,1.7874481327364296e-05
2.28e-05,1.3509220253241412e-11,1.7680726109977365e-05
2.36e-05,2.937192247359066e-11,1.7157220421609806e-05
2.44e-05,4.4579557968689953e-11,1.6220540280280513e-05
2.56e-05,5.869617479252793e-11,1.4729437631972027e-05
2.64e-05,7.113920635356352e-11,1.2509482964619476e-05
2.72e-05,8.117538957993337e-11,9.41902803937798e-06
2.8e-05,8.799961915631316e-11,5.463089294680225e-06
2.91999999999e-05,9.092178737149145e-11,9.00950883640255e-07
3e-05,8.960430752038315e-11,-3.7695333718721662e-06
3.08e-05,8.420274295919624e-11,-8.002835371331216e-06
3.2e-05,7.529906760819304e-11,-1.1436513515685632e-05
3.28e-05,6.368174049306898e-11,-1.3977233695402065e-05
3.36e-05,5.012664349361281e-11,-1.572582515015339e-05
3.44e-05,3.527689233154213e-11,-1.68548583678044e-05
3.56e-05,1.962059682263122e-11,-1.7522909202376106e-05
3.64e-05,3.523761867736438e-12,-1.7836732954623888e-05
3.72e-05,-1.2716594828932275e-11,-1.784071339539784e-05
3.8e-05,-2.8814538049974722e-11,-1.7514536448128102e-05
3.92e-05,-4.4435331285853195e-11,-1.6770675917115058e-05
4e-05,-5.91337761433307e-11,-1.545445491529826e-05
4.08e-05,-7.229918073090218e-11,-1.3362438660664923e-05
4.2e-05,-8.313588529076636e-11,-1.0307511101946727e-05
4.28e-05,-9.073296615123192e-11,-6.249553019898037e-06
