s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9384780150799704e-11,6.005685203241832e-06
2.4000000000000003e-06,-2.1962627640448042e-11,6.5729602460834255e-06
3.6000000000000007e-06,-1.4008248152024163e-11,6.91273741750402e-06
4.800000000000001e-06,-5.7812307986284696e-12,7.038565630372706e-06
6e-06,2.473318044007632e-12,6.9608223227895675e-06
7.200000000000001e-06,1.0519230037512535e-11,6.684161190278112e-06
8.400000000000001e-06,1.8122537728488057e-11,6.2079837919203715e-06
9.6e-06,2.5046914990653046e-11,5.529616760954866e-06
1.04e-05,3.105425852929003e-11,4.649779189716357e-06
1.16e-05,3.591263866226946e-11,3.5794193863511098e-06
1.28e-05,3.9412233080215736e-11,2.3460478882955172e-06
1.4e-05,4.1387093918344215e-11,9.968374255057361e-07
1.52e-05,4.1737385798892786e-11,-4.039660851159975e-07
1.64e-05,4.044490197399675e-11,-1.7836841911631793e-06
1.76e-05,3.757606659215395e-11,-3.073146295503723e-06
1.88e-05,3.327123851877277e-11,-4.217234326798183e-06
2e-05,2.7724444644135407e-11,-5.180176137125121e-06
2.12e-05,2.116059501583755e-11,-5.9446416745447514e-06
2.24e-05,1.3816616518931263e-11,-6.506427638236411e-06
2.36e-05,5.9300503039084614e-12,-6.867543811465205e-06
2.48e-05,-2.2644553637083105e-12,-7.030003610380345e-06
2.6e-05,-1.053243665646406e-11,-6.991606029882267e-06
2.72e-05,-1.8633411855796082e-11,-6.744276034409687e-06
2.84e-05,-2.631439427989066e-11,-6.2752931063296255e-06
2.96e-05,-3.3306702541998834e-11,-5.571708993082906e-06
3.04e-05,-3.932987044809242e-11,-4.627932559863661e-06
3.16e-05,-4.41058753752195e-11,-3.4553567651746677e-06
3.28e-05,-4.738451846844925e-11,-2.091018205718224e-06
3.4e-05,-4.897619870356845e-11,-6.007050655788924e-07
3.52e-05,-4.878305982569949e-11,9.272942421891869e-07
3.64e-05,-4.681718865492023e-11,2.3974048073362114e-06
3.76e-05,-4.319828931482911e-11,3.7251391229168945e-06
3.88e-05,-3.8131836839821834e-11,4.850710045695455e-06
4e-05,-3.187662406691904e-11,5.74311585546888e-06
4.12e-05,-2.4712978451129137e-11,6.395439036991539e-06
4.24e-05,-1.69196460371165e-11,6.815625043062412e-06
4.36e-05,-8.761966646927704e-12,7.017111419746595e-06
4.48e-05,-4.89801279735994e-13,7.011880653777264e-06
4.6e-05,7.658250626465698e-12,6.806745956290498e-06
4.72e-05,1.54481357678291e-11,6.402770255388859e-06
4.84e-05,2.2644637610342573e-11,5.797505296846151e-06
4.96e-05,2.9009796773695428e-11,4.98970201134903e-06
5.04e-05,3.430802601126114e-11,3.985813473424338e-06
5.16e-05,3.831924786272236e-11,2.8067919567192313e-06
5.28e-05,4.0859016732060686e-11,1.492687953136225e-06
5.4e-05,4.180137544357227e-11,1.0230111973804422e-07
5.52e-05,4.109761586341002e-11,-1.2934336867194638e-06
5.64e-05,3.8784217716821606e-11,-2.6226890321716266e-06
5.76e-05,3.497686704915454e-11,-3.82434374322548e-06
5.88e-05,2.9852902028962566e-11,-4.855450331478595e-06
6e-05,2.3628591960872575e-11,-5.692472836839286e-06
6.12e-05,1.653827479592679e-11,-6.327249498568672e-06
6.24e-05,8.820067002817438e-12,-6.76034103582849e-06
6.36e-05,7.096206064615237e-13,-6.9943669028829725e-06
6.48e-05,-7.559131277183335e-12,-7.0289775962247886e-06
6.6e-05,-1.57486815402143e-11,-6.858231282186539e-06
6.72e-05,-2.3611171086737823e-11,-6.470744589912382e-06
6.84e-05,-3.08835760216234e-11,-5.852933994508237e-06
6.96e-05,-3.7288628976301416e-11,-4.995510876280015e-06
7.04e-05,-4.2545058969879286e-11,-3.902610517700913e-06
7.16e-05,-4.638910445165643e-11,-2.601274411988221e-06
7.28e-05,-4.8605407787447676e-11,-1.1471120586000054e-06
7.4e-05,-4.906004393927175e-11,3.783376236165988e-07
7.52e-05,-4.77245952530675e-11,1.880000738783923e-06
7.64e-05,-4.4681607255592164e-11,3.267421270254934e-06
7.76e-05,-4.010907711162382e-11,4.470902526404643e-06
7.88e-05,-3.4250503093706875e-11,5.44922296550956e-06
8e-05,-2.7381679085366396e-11,6.187717628378871e-06
8.12e-05,-1.9783873148454655e-11,6.690124054463648e-06
8.24e-05,-1.1727941189045717e-11,6.968859689752943e-06
8.36e-05,-3.4690829505646227e-12,7.0370314784645745e-06
8.48e-05,4.75076578806088e-12,6.903539830897154e-06
8.6e-05,1.2696694748231716e-11,6.571402753976373e-06
8.72e-05,2.013436683732582e-11,6.039014621072593e-06
8.84e-05,2.6826616937497514e-11,5.3040166200039574e-06
8.96e-05,3.253591513950756e-11,4.369273769920906e-06
9.04e-05,3.703458307095971e-11,3.2498056261068562e-06
9.16e-05,4.012271402823957e-11,1.978509761058233e-06
9.28e-05,4.165073403048504e-11,6.078647995563017e-07
9.4e-05,4.154049647041675e-11,-7.944419164028267e-07
9.52e-05,3.9797735642568646e-11,-2.1554786064025122e-06
9.64e-05,3.6511119585796325e-11,-3.4091114748933047e-06
9.76e-05,3.183827652899913e-11,-4.505367452756668e-06
9.88e-05,2.598407985133256e-11,-5.4139527914230605e-06
0.0001,1.9178409698387545e-11,-6.121857705228062e-06
0.0001012,1.1659158510264221e-11,-6.627313014386416e-06
0.0001024,3.663102839262604e-12,-6.932884633621936e-06
0.0001036,-4.575638382069682e-12,-7.0397308089301265e-06
0.0001048,-1.2821619822033483e-11,-6.9440594141616e-06
0.000106,-2.0831448855684313e-11,-6.636242899782445e-06
0.0001072,-2.834784323144513e-11,-6.102910691189675e-06
0.0001084,-3.5098043046972984e-11,-5.332283340841179e-06
0.0001096,-4.080033868670843e-11,-4.322511268901375e-06
0.0001104,-4.518148856080339e-11,-3.0914230764500655e-06
0.0001116,-4.8004779939440714e-11,-1.6841243478755998e-06
0.0001128,-4.910344541298986e-11,-1.7375483379346218e-07
0.000114,-4.8409295869639016e-11,1.3475510080206976e-06
0.0001152,-4.596563592337846e-11,2.7855310751776957e-06
0.0001164,-4.19189807161642e-11,4.06159147969365e-06
0.0001176,-3.649312571008101e-11,5.124004763364637e-06
0.0001188,-2.99558053681444e-11,5.949252014557465e-06
0.00012,-2.2588752124270907e-11,6.535568464919685e-06
0.0001212,-1.4667687623455575e-11,6.893301878431186e-06
0.0001224,-6.453497831294717e-12,7.036047640718091e-06
0.0001236,1.8077004963681233e-12,6.974578832155528e-06
0.0001248,9.879271284146715e-12,6.714034865710191e-06
0.000126,1.7527288073791104e-11,6.2541595776812775e-06
0.0001272,2.451568084822024e-11,5.59227104223402e-06
0.0001284,3.060630293006346e-11,4.728567121485322e-06
0.0001296,3.556623120736405e-11,3.672906395677536e-06
0.0001304,3.918308826948875e-11,2.451276624552041e-06
0.0001316,4.128649558454348e-11,1.1092638012324025e-06
0.0001328,4.1770534285729574e-11,-2.90022028973618e-07
0.000134,4.061006637056161e-11,-1.6741577425872797e-06
0.0001352,3.78648729245854e-11,-2.9732448572964384e-06
0.0001364,3.366997915865842e-11,-4.130741164110001e-06
0.0001376,2.8215917642718912e-11,-5.109260086430375e-06
0.0001388,2.1725879198786553e-11,-5.890130977385417e-06
0.00014,1.4436350819234312e-11,-6.468338584446502e-06
0.0001412,6.585053963619467e-12,-6.84564022145557e-06
0.0001424,-1.5931614997627386e-12,-7.024238030212873e-06
0.0001436,-9.864020848778921e-12,-7.002371755991105e-06
0.0001448,-1.7987791269737315e-11,-6.772438405387484e-06
0.000146,-2.571268921728944e-11,-6.321974268343433e-06
0.0001472,-3.277128138892498e-11,-5.637806189863876e-06
0.0001484,-3.888368127102228e-11,-4.713400245188656e-06
0.0001496,-4.377086157371763e-11,-3.5584071416382373e-06
0.0001504,-4.717919558581959e-11,-2.207559458460848e-06
0.0001516,-4.891290431554289e-11,-7.244054812425947e-07
0.0001528,-4.886576153195331e-11,8.041217035279282e-07
