s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.150856113685259e-11,5.784660724164908e-06
1.6e-06,-2.6587202259352292e-11,6.2534992275789786e-06
2.4000000000000003e-06,-2.132961112707942e-11,6.609040696853141e-06
3.2000000000000003e-06,-1.5826604418787863e-11,6.855547489333286e-06
4.000000000000001e-06,-1.0165272903899818e-11,6.997692133645247e-06
4.800000000000001e-06,-4.429070524984821e-12,7.039580827208836e-06
5.600000000000001e-06,1.3014520720974825e-12,6.984150566476893e-06
6.4000000000000006e-06,6.947569591481015e-12,6.83292400975116e-06
7.200000000000001e-06,1.2431240973409667e-11,6.586095459523718e-06
8.000000000000001e-06,1.7674165269533477e-11,6.24292379953578e-06
8.8e-06,2.259727582111243e-11,5.802408986645734e-06
9.6e-06,2.7120890896052493e-11,5.2642156618115925e-06
1.08e-05,3.116569678244524e-11,4.629773246110905e-06
1.16e-05,3.465466047272857e-11,3.903427144027698e-06
1.24e-05,3.751584093772083e-11,3.0934529620525304e-06
1.32e-05,3.968589389543114e-11,2.212701106294197e-06
1.4e-05,4.1113873528433737e-11,1.2786467835193353e-06
1.48e-05,4.176478032903864e-11,3.127063996772804e-07
1.56e-05,4.1622252475407583e-11,-6.611573657585965e-07
1.64e-05,4.068989503688299e-11,-1.6183271945605185e-06
1.72e-05,3.899098321766558e-11,-2.5355548675359205e-06
1.8e-05,3.6566599304023304e-11,-3.392710745711727e-06
1.88e-05,3.3472567669539e-11,-4.173938475928087e-06
1.96e-05,2.977574645481162e-11,-4.8680684905736385e-06
2.04e-05,2.5550275450549223e-11,-5.468332589065563e-06
2.12e-05,2.0874284148377625e-11,-5.971559081338824e-06
2.2e-05,1.582738884923884e-11,-6.377084270328629e-06
2.28e-05,1.04891174258461e-11,-6.6856011386017895e-06
2.36e-05,4.938240884686563e-12,-6.8981113087340735e-06
2.44e-05,-7.471189121953507e-13,-7.01508416522438e-06
2.52e-05,-6.4887997869014216e-12,-7.0358789019117855e-06
2.6e-05,-1.2207555796448726e-11,-6.95845907638685e-06
2.68e-05,-1.7821907806219505e-11,-6.779422311800404e-06
2.76e-05,-2.324715552287608e-11,-6.4943707272081865e-06
2.84e-05,-2.8394839852984182e-11,-6.098647200174773e-06
2.91999999999e-05,-3.3172958902900656e-11,-5.5884433411080045e-06
3.04e-05,-3.7487227048714605e-11,-4.962232862447031e-06
3.12e-05,-4.124359386745959e-11,-4.222392353852796e-06
3.2e-05,-4.4352079221275285e-11,-3.3767519181258783e-06
3.28e-05,-4.673172359724694e-11,-2.43970976969532e-06
3.36e-05,-4.831613307507233e-11,-1.4325118340376061e-06
3.44e-05,-4.9058804795558206e-11,-3.824028818555719e-07
3.52e-05,-4.893727606878681e-11,6.793842044433183e-07
3.6e-05,-4.7955252372297774e-11,1.7204892439940357e-06
3.68e-05,-4.614225075680741e-11,2.7105362541286018e-06
3.76e-05,-4.355083768745319e-11,3.623806713738305e-06
3.84e-05,-4.025205475823513e-11,4.440940834294369e-06
3.92e-05,-3.632993723522061e-11,5.149452957621038e-06
4e-05,-3.1876064618444416e-11,5.743180696708785e-06
4.08e-05,-2.6984884690599408e-11,6.221007146698921e-06
4.16e-05,-2.175023989162521e-11,6.5852575511322195e-06
4.24e-05,-1.6263216034749078e-11,6.8401104733718315e-06
4.32e-05,-1.061120208892491e-11,6.990246389446944e-06
4.4e-05,-4.8779160769819514e-12,7.0398422267493595e-06
4.48e-05,8.559007531638136e-13,6.991939592137001e-06
4.56e-05,6.511422471185071e-12,6.8481726362157285e-06
4.64e-05,1.2010592662467557e-11,6.608829100873564e-06
4.72e-05,1.7275155988585792e-11,6.27322007506723e-06
4.8e-05,2.2226109905666992e-11,5.840335362558439e-06
4.88e-05,2.678379696397459e-11,5.309749750087791e-06
4.96e-05,3.086881807815044e-11,4.68271302517371e-06
5.08e-05,3.440387174242619e-11,3.96330317762929e-06
5.16e-05,3.731650003457302e-11,3.1594593514579446e-06
5.24e-05,3.9542551082613945e-11,2.2836639546168405e-06
5.32e-05,4.102997589708923e-11,1.3530457436587045e-06
5.4e-05,4.1742417923174595e-11,3.8875516322641384e-07
5.48e-05,4.166199175991419e-11,-5.853803184584691e-07
5.56e-05,4.079073212270914e-11,-1.5447207789457203e-06
5.64e-05,3.915042627765195e-11,-2.4658421720318174e-06
5.72e-05,3.6780863653010925e-11,-3.32832059491088e-06
5.8e-05,3.373684620220863e-11,-4.115941267238259e-06
5.88e-05,3.0084508315363306e-11,-4.817170654965744e-06
5.96e-05,2.589754807405981e-11,-5.424920471509633e-06
6.04e-05,2.1253885007558765e-11,-5.935775124119087e-06
6.12e-05,1.6233088227247224e-11,-6.3489168668100425e-06
6.2e-05,1.091472771675316e-11,-6.6649725840802625e-06
6.28e-05,5.3776386685386084e-12,-6.884953190291721e-06
6.36e-05,-3.0002500479184984e-13,-7.009394072822525e-06
6.44e-05,-6.040138755605618e-12,-7.037755337024351e-06
6.52e-05,-1.176358290656102e-11,-6.968112701342317e-06
6.6e-05,-1.7389092143446208e-11,-6.7971617185674496e-06
6.68e-05,-2.2832244810668934e-11,-6.520560607967352e-06
6.76e-05,-2.8004879258227033e-11,-6.133637311345204e-06
6.84e-05,-3.281524009910542e-11,-5.632469182362472e-06
6.92e-05,-3.7169146582413615e-11,-5.015294488567811e-06
7.04e-05,-4.0972408400482036e-11,-4.2841262052504374e-06
7.12e-05,-4.4134561335682097e-11,-3.44632018257526e-06
7.2e-05,-4.657374496842531e-11,-2.5157384647828466e-06
7.28e-05,-4.8222227316086594e-11,-1.5131070516091584e-06
7.36e-05,-4.903178144068627e-11,-4.652605642481347e-07
7.44e-05,-4.8977960089050265e-11,5.967844366284119e-07
7.52e-05,-4.806240459491177e-11,1.6406426708814477e-06
7.6e-05,-4.631268687184781e-11,2.635677267484763e-06
7.68e-05,-4.3779719527665546e-11,3.555729850949605e-06
7.76e-05,-4.0533292870483745e-11,4.380910064008519e-06
7.84e-05,-3.6656629247365155e-11,5.098203127308504e-06
7.92e-05,-3.224090079764999e-11,5.700991901422081e-06
8e-05,-2.7380473363530656e-11,6.187821300307926e-06
8.08e-05,-2.2169331005053435e-11,6.5608068200242155e-06
8.16e-05,-1.669882306365754e-11,6.824034933698803e-06
8.24e-05,-1.1056637019602632e-11,6.9821879199242575e-06
8.32e-05,-5.32675936399568e-12,7.03950959120233e-06
8.4e-05,4.098714349653875e-13,6.999144519016434e-06
8.48e-05,6.0743216908245274e-12,6.862838730981117e-06
8.56e-05,1.158851360353898e-11,6.63097567474555e-06
8.64e-05,1.6874233987418884e-11,6.302922658469936e-06
8.72e-05,2.1852544882948967e-11,5.8776648937028e-06
8.8e-05,2.644381863748194e-11,5.354694022507687e-06
8.88e-05,3.0568582018180964e-11,4.735087327324227e-06
8.96e-05,3.4149281866941335e-11,4.022661804491988e-06
9.08e-05,3.7112964685578116e-11,3.2250244173763532e-06
9.16e-05,3.93946944542989e-11,2.3542902854436e-06
9.24e-05,4.094134122426729e-11,1.4272379033230036e-06
9.32e-05,4.171520861734242e-11,4.6474344793757804e-07
9.4e-05,4.169689664385479e-11,-5.095123856457119e-07
9.48e-05,4.0886868625262544e-11,-1.470879659558178e-06
9.56e-05,3.930541303048219e-11,-2.395769559182986e-06
9.64e-05,3.699100790389969e-11,-3.2634713759477293e-06
9.72e-05,3.3997410015244315e-11,-4.057414764259403e-06
9.8e-05,3.0390006747659e-11,-4.765700691422308e-06
9.88e-05,2.6242033910101148e-11,-5.380915948521813e-06
9.96e-05,2.163118530537888e-11,-5.899394367233476e-06
0.0001004,1.6636972806396272e-11,-6.320157030801118e-06
0.0001012,1.1339004085813762e-11,-6.643758201927639e-06
0.000102,5.816178947053356e-12,-6.871212815113398e-06
0.0001028,1.466874451516737e-13,-7.0031185877513704e-06
0.0001036,-5.59137712823518e-12,-7.039034640387616e-06
0.0001044,-1.131901420895525e-11,-6.977148865169431e-06
0.0001052,-1.695516599223067e-11,-6.814256821780493e-06
0.000106,-2.2415685745092474e-11,-6.546077136474469e-06
0.0001068,-2.761271000177847e-11,-6.16792941949285e-06
0.0001076,-3.2454736889494444e-11,-5.675785441449099e-06
0.0001084,-3.684770522389651e-11,-5.067657995017089e-06
0.0001092,-4.069730768578293e-11,-4.34520619350128e-06
