s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.306343600589602e-11,3.978959832290281e-06
2.0000000000000003e-06,-7.659371460463853e-11,7.860928541800758e-06
3.2000000000000003e-06,-6.639145441393778e-11,1.0853334475358019e-05
4.4e-06,-5.3464453705435744e-11,1.29157211981767e-05
5.600000000000001e-06,-3.874793925885705e-11,1.4195595254304393e-05
6.4000000000000006e-06,-2.298480204030339e-11,1.4881267602760294e-05
7.6e-06,-6.733221199853926e-12,1.511768430032468e-05
8.8e-06,9.567296563443216e-12,1.4977508049152455e-05
9.6e-06,2.551446076496448e-11,1.4457170189347968e-05
1.08e-05,4.06625558391257e-11,1.3481123008696428e-05
1.2e-05,5.445086029177461e-11,1.1916091960081616e-05
1.28e-05,6.616016550803335e-11,9.612597468897304e-06
1.4e-05,7.493861268301954e-11,6.493653290617969e-06
1.52e-05,7.994508629866179e-11,2.6751570948416007e-06
1.64e-05,8.060173207456898e-11,-1.473630369988286e-06
1.72e-05,7.682674817144854e-11,-5.4371963336552295e-06
1.84e-05,6.907105996734087e-11,-8.78409284756704e-06
1.96e-05,5.8127554556967726e-11,-1.1324488080688732e-05
2.04e-05,4.486573735721557e-11,-1.3091163456890156e-05
2.16e-05,3.005076887846332e-11,-1.4223852305509976e-05
2.28e-05,1.4287339772077492e-11,-1.4866692188404011e-05
2.36e-05,-1.951880978683551e-12,-1.5114372362212803e-05
2.48e-05,-1.8260023460298992e-11,-1.4992216208020838e-05
2.6e-05,-3.4217019791578045e-11,-1.4449969760187709e-05
2.72e-05,-4.930744983514138e-11,-1.3362467978181025e-05
2.8e-05,-6.284702820189084e-11,-1.1548429007210885e-05
2.91999999999e-05,-7.395144112205603e-11,-8.83545671200446e-06
3.04e-05,-8.161179884512898e-11,-5.1921837635747225e-06
3.12e-05,-8.493109600674348e-11,-8.75287047812409e-07
3.24e-05,-8.345868530724744e-11,3.565874476406401e-06
3.36e-05,-7.739948812886086e-11,7.520602623766312e-06
3.44e-05,-6.751555954172325e-11,1.0605371403498252e-05
3.56e-05,-5.480907944421268e-11,1.2753165620462853e-05
3.68e-05,-4.023016018965316e-11,1.410041388668269e-05
3.8e-05,-2.454147253670169e-11,1.4836285146434827e-05
3.88e-05,-8.316702523536602e-12,1.5111830204086509e-05
4e-05,7.996643620349402e-12,1.5007099644244679e-05
4.12e-05,2.399626775351516e-11,1.4525814193567775e-05
4.2e-05,3.924402401342807e-11,1.3599027761995317e-05
4.32e-05,5.3192925936362e-11,1.209785958929486e-05
4.44e-05,6.513950913509573e-11,9.871353655002975e-06
4.56e-05,7.42406306610038e-11,6.83030372706791e-06
4.64e-05,7.964426055397553e-11,3.0673014618016095e-06
4.76e-05,8.073505288332976e-11,-1.0713221502048313e-06
4.88e-05,7.737742793517966e-11,-5.074801698064901e-06
4.96e-05,6.997617143967304e-11,-8.494013850889543e-06
5.08e-05,5.93029640041849e-11,-1.1113908053591101e-05
5.2e-05,4.622986297328922e-11,-1.295022578637529e-05
5.28e-05,3.1536406962718326e-11,-1.413755617282007e-05
5.4e-05,1.584253113136186e-11,-1.4822707834936357e-05
5.52e-05,-3.6885860072033043e-13,-1.5106394002351716e-05
5.64e-05,-1.6687866624269462e-11,-1.5021045436095676e-05
5.72e-05,-3.269930057797455e-11,-1.4523837174142724e-05
5.83999999999e-05,-4.7900492749645436e-11,-1.349650224475432e-05
5.96e-05,-6.162596605030324e-11,-1.17613476411892e-05
6.04e-05,-7.300977156669596e-11,-9.140373908857642e-06
6.16e-05,-8.104740885912251e-11,-5.581408069093325e-06
6.28e-05,-8.481664928811862e-11,-1.3093516970340483e-06
6.36e-05,-8.381040471037753e-11,3.148018257550427e-06
6.48e-05,-7.816916474142735e-11,7.171837985250753e-06
6.6e-05,-6.8613218956713e-11,1.0348450166088078e-05
6.72e-05,-5.613628159318076e-11,1.2583059646846896e-05
6.8e-05,-4.1702112339805246e-11,1.399952718012841e-05
