s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.391191820737662e-11,-3.0871201372441362e-06
1.6e-06,8.002792087231003e-11,-6.366652088627068e-06
2.4000000000000003e-06,7.36431646553157e-11,-9.188165614325643e-06
3.2000000000000003e-06,6.517828460847081e-11,-1.145675434856083e-05
4.000000000000001e-06,5.5087099635610856e-11,-1.3180436801108439e-05
4.800000000000001e-06,4.378890575701391e-11,-1.4428064382857113e-05
5.600000000000001e-06,3.163665518132636e-11,-1.528734698442995e-05
6.4000000000000006e-06,1.8914021915153785e-11,-1.5836954557871185e-05
7.200000000000001e-06,5.849254105981179e-12,-1.613257752256562e-05
8.000000000000001e-06,-7.363470938885439e-12,-1.6201510547816913e-05
8.8e-06,-2.0539976955176007e-11,-1.6040759581343762e-05
9.6e-06,-3.348092041191758e-11,-1.5616020204767917e-05
1.08e-05,-4.594605680031413e-11,-1.4861551910745449e-05
1.16e-05,-5.762967645842665e-11,-1.3683939568681076e-05
1.24e-05,-6.814271255700269e-11,-1.1975953479768953e-05
1.32e-05,-7.70129753579038e-11,-9.648253094695915e-06
1.4e-05,-8.371973880899351e-11,-6.681077220694969e-06
1.48e-05,-8.777401750884847e-11,-3.1796107608150194e-06
1.56e-05,-8.883249768619243e-11,6.066728907802556e-07
1.64e-05,-8.679895659944434e-11,4.336981632174455e-06
1.72e-05,-8.185577334510248e-11,7.689248770445182e-06
1.8e-05,-7.440534131968094e-11,1.0457871348922562e-05
1.88e-05,-6.495808772921575e-11,1.258211329724142e-05
1.96e-05,-5.4025787963070895e-11,1.4110264912546247e-05
2.04e-05,-4.205600979224906e-11,1.5142095437252781e-05
2.12e-05,-2.941021140759125e-11,1.57828927802752e-05
2.2e-05,-1.6370887773404947e-11,1.611814829901875e-05
2.28e-05,-3.1625127567591004e-12,1.6203746852736546e-05
2.36e-05,1.002316202579486e-11,1.6063962725389933e-05
2.44e-05,2.300147087250594e-11,1.569204371271605e-05
2.52e-05,3.556994893440431e-11,1.505138185000397e-05
2.6e-05,4.7484838166492815e-11,1.407811410298981e-05
2.68e-05,5.844139404213968e-11,1.268861765881681e-05
2.76e-05,6.806414514251906e-11,1.0797387049027782e-05
2.84e-05,7.591770411701347e-11,8.349885648577336e-06
2.91999999999e-05,8.154982103131984e-11,5.366937766086296e-06
3.04e-05,8.456933109259449e-11,1.9810905623358437e-06
3.12e-05,8.473971590202601e-11,-1.5665899478582284e-06
3.2e-05,8.204702448986505e-11,-4.985685916726724e-06
3.28e-05,7.670414121380124e-11,-8.025258899255457e-06
3.36e-05,6.908882651553977e-11,-1.0538760798209755e-05
3.44e-05,5.965077065954104e-11,-1.2493641577040818e-05
3.52e-05,4.883029343258806e-11,-1.3937970009417759e-05
3.6e-05,3.7011004066812614e-11,-1.4955617649763827e-05
3.68e-05,2.4505748545494035e-11,-1.563161851194212e-05
3.76e-05,1.1564556860052644e-11,-1.6032695399687536e-05
3.84e-05,-1.6064267910403765e-12,-1.619885129424701e-05
3.92e-05,-1.4821715992445775e-11,-1.6140421517099848e-05
4e-05,-2.789171286392575e-11,-1.5836830437817977e-05
4.08e-05,-4.0597133524782425e-11,-1.5235892969620887e-05
4.16e-05,-5.266354189504427e-11,-1.4255307530890524e-05
4.24e-05,-6.373952832676976e-11,-1.2791174129967398e-05
4.32e-05,-7.338723922514773e-11,-1.074108725155047e-05
4.4e-05,-8.109997708202579e-11,-8.047731246180859e-06
4.48e-05,-8.636223025709639e-11,-4.7563136372588566e-06
4.56e-05,-8.875267552747975e-11,-1.0553359626473836e-06
4.64e-05,-8.805845546589185e-11,2.7427957883862705e-06
4.72e-05,-8.434285849831411e-11,6.293277387698339e-06
4.8e-05,-7.792451004749223e-11,9.331625176374043e-06
4.88e-05,-6.928146956234781e-11,1.1735499872188076e-05
4.96e-05,-5.89357861019068e-11,1.3512571201990218e-05
5.08e-05,-4.736798717784186e-11,1.4746994012861185e-05
5.16e-05,-3.4977440075587616e-11,1.554595065298077e-05
5.24e-05,-2.2078954109083862e-11,1.6005477930631692e-05
5.32e-05,-8.919260135753754e-12,1.619489446131994e-05
5.4e-05,4.298824532315195e-12,1.6152232338681125e-05
5.48e-05,1.739066150141132e-11,1.588412290572415e-05
5.56e-05,3.016452727301129e-11,1.536676776454307e-05
5.64e-05,4.239737102450437e-11,1.454764217415514e-05
5.72e-05,5.381297048752835e-11,1.3350275600237614e-05
5.8e-05,6.406680437886775e-11,1.1686880751860402e-05
5.88e-05,7.27463951362357e-11,9.484423596621071e-06
5.96e-05,7.939915794538125e-11,6.725321166690222e-06
6.04e-05,8.359599863145012e-11,3.490836552045458e-06
6.12e-05,8.502214775096935e-11,-2.1150757983268768e-08
6.2e-05,8.356194846384725e-11,-3.5313882610891823e-06
6.28e-05,7.933376299669722e-11,-6.761166748622402e-06
6.36e-05,7.265427356004705e-11,-9.513903095922751e-06
6.44e-05,6.39533558921841e-11,-1.1709697223252507e-05
6.52e-05,5.368341980786113e-11,-1.336706272736486e-05
6.6e-05,4.225623269395671e-11,-1.4559423597327857e-05
6.68e-05,3.001546453153713e-11,-1.537455460279024e-05
6.76e-05,1.7236597104321903e-11,-1.5888694584801744e-05
6.84e-05,4.142173421228991e-12,-1.6154045140582534e-05
6.92e-05,-9.076312096011383e-12,-1.6194050447925295e-05
7.04e-05,-2.2234154958902518e-11,-1.6001711127943737e-05
7.12e-05,-3.5128167197520915e-11,-1.5538618523092003e-05
7.2e-05,-4.751094396870847e-11,-1.4735095629337801e-05
7.28e-05,-5.906674336303488e-11,-1.34948519504777e-05
7.36e-05,-6.939515877816933e-11,-1.1710735438405008e-05
7.44e-05,-7.801484931056068e-11,-9.299156696030065e-06
7.52e-05,-8.44036977345194e-11,-6.253711424053836e-06
7.6e-05,-8.808483967483137e-11,-2.6984847403124753e-06
7.68e-05,-8.874222176425863e-11,1.100570940039382e-06
7.76e-05,-8.631590066434735e-11,4.798337806272783e-06
7.84e-05,-8.102175822644102e-11,8.083461068518468e-06
7.92e-05,-7.328293743542592e-11,1.0769181918265145e-05
8e-05,-6.361538104198558e-11,1.2811827266452918e-05
8.08e-05,-5.252522653646987e-11,1.4269577744890703e-05
8.16e-05,-4.0449333250818315e-11,1.5245070621510827e-05
8.24e-05,-2.7738103972488222e-11,1.5842047939065456e-05
8.32e-05,-1.4665178216037886e-11,1.6142482876550213e-05
8.4e-05,-1.449335591296071e-12,1.6198186003355794e-05
8.48e-05,1.172002375415343e-11,1.6029360110891246e-05
8.56e-05,2.465731142409329e-11,1.5625308954181825e-05
8.64e-05,3.7155993622104675e-11,1.4945688698416546e-05
8.72e-05,4.896539191146774e-11,1.3923493657770946e-05
8.8e-05,5.977183502791432e-11,1.247356159868124e-05
8.88e-05,6.91909012779897e-11,1.051221239100613e-05
8.96e-05,7.678180805709427e-11,7.992066106278813e-06
9.08e-05,8.20951867166789e-11,4.946885451594968e-06
9.16e-05,8.475470494033928e-11,1.5246274942775384e-06
9.24e-05,8.454991646850017e-11,-2.022823234792075e-06
9.32e-05,8.149758818435737e-11,-5.40512127260331e-06
9.4e-05,7.583657121063385e-11,-8.382246260156229e-06
9.48e-05,6.79593089926246e-11,-1.0823067372498171e-05
9.56e-05,5.831824787933023e-11,-1.2707914655503518e-05
9.64e-05,4.7348243339637384e-11,-1.4091942221764518e-05
9.72e-05,3.542393688251248e-11,-1.5060794666174229e-05
9.8e-05,2.2849262819538185e-11,-1.569793854119695e-05
9.88e-05,9.867361283614185e-12,-1.6066942528665953e-05
9.96e-05,-3.3196562256198667e-12,-1.6204069944849808e-05
0.0001004,-1.652718773001862e-11,-1.6115710345091305e-05
0.0001012,-2.956324438952315e-11,-1.577721539210317e-05
0.000102,-4.220280856371292e-11,-1.5132327746413976e-05
0.0001028,-5.4162554666255647e-11,-1.4095240690996307e-05
0.0001036,-6.508000282885542e-11,-1.256054468708166e-05
0.0001044,-7.4506619170427e-11,-1.0428771910829612e-05
0.0001052,-8.193016466040534e-11,-7.652589816980225e-06
0.000106,-8.684080901027996e-11,-4.2943343979583075e-06
0.0001068,-8.883816114154608e-11,-5.61316416604792e-07
0.0001076,-8.774296947546256e-11,3.2234998373485827e-06
0.0001084,-8.36547590294419e-11,6.719817988018253e-06
0.0001092,-7.691925542097234e-11,9.679724135167358e-06
0.0001104,-6.802645597388895e-11,1.1999749434887998e-05
0.0001112,-5.7496889458325697e-11,1.370083094109007e-05
0.000112,-4.580187684450229e-11,1.4872791599710006e-05
0.0001128,-3.3329445136346435e-11,1.562284116835024e-05
0.0001136,-2.0384399390929226e-11,1.6044119563554598e-05
0.0001144,-7.206348334547566e-12,1.620200334452929e-05
0.0001152,6.005695359042179e-12,1.6130420778339953e-05
0.000116,1.9067582684633662e-11,1.5831999433739132e-05
0.0001167999999999,3.17848699282437e-11,1.527909286312836e-05
0.0001176,4.3928767329017095e-11,1.4415694692159155e-05
0.0001184,5.5214836913531815e-11,1.3162922910119798e-05
0.0001192,6.528927599966976e-11,1.1433096368218837e-05
0.00012,7.373212305464573e-11,9.157818803042835e-06
0.0001208,8.008948630248936e-11,6.330072199230455e-06
0.0001216,8.39416579203914e-11,3.0461534291562904e-06
0.0001224,8.499552798910794e-11,-4.822713349158984e-07
0.0001232,8.316525095308786e-11,-3.970827378352567e-06
0.000124,7.859831737981744e-11,-7.147505712382357e-06
0.0001248,7.16314388689737e-11,-9.830155597161717e-06
0.0001256,6.270216277364164e-11,-1.195353120201441e-05
0.0001264,5.226042060340074e-11,-1.3545869466668967e-05
0.0001272,4.071000459005037e-11,-1.4684471496796186e-05
0.000128,2.8385318714448442e-11,-1.545674617395517e-05
0.0001288,1.5553920458848875e-11,-1.5936300070834216e-05
0.0001296,2.4330205410520315e-12,-1.617177349376398e-05
0.0001308,-1.0788160986969822e-11,-1.6182735025422924e-05
0.0001316,-2.3923966989048386e-11,-1.5958163287805042e-05
0.0001324,-3.676693090185367e-11,-1.5455543154641327e-05
0.0001332,-4.906207478498403e-11,-1.4601329909723797e-05
0.000134,-6.048333347627565e-11,-1.3296610168914563e-05
0.0001348,-7.061899873240232e-11,-1.143488360386193e-05
0.0001356,-7.897923530364363e-11,-8.939237193491858e-06
0.0001364,-8.504199833423704e-11,-5.817581209204813e-06
0.0001372,-8.834455736290049e-11,-2.213147468964425e-06
0.000138,-8.859980562779217e-11,1.5927180747598186e-06
0.0001388,-8.578443045096867e-11,5.252583159683164e-06
0.0001396,-8.014659832011254e-11,8.467407173402727e-06
0.0001404,-7.212819281024412e-11,1.1069559685681746e-05
0.0001412,-6.224890726903056e-11,1.303166926097437e-05
0.000142,-5.1008248618449485e-11,1.4420801108767665e-05
0.0001428,-3.8832103666802385e-11,1.534172709005906e-05
0.0001436,-2.6060003382360742e-11,1.5896269912271202e-05
0.0001444,-1.2957110923310818e-11,1.616275473731689e-05
0.0001452,2.630565199730444e-13,1.618890017647453e-05
0.000146,1.3413020463398283e-11,1.5990851540847517e-05
