s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0666459380998574e-11,-4.350648994429115e-06
2.0000000000000003e-06,-4.4427826966290705e-11,-3.34758613699106e-06
2.8000000000000003e-06,-4.7145523332143674e-11,-2.2146103688623836e-06
4.000000000000001e-06,-4.8711045585174657e-11,-9.89479136887725e-07
4.800000000000001e-06,-4.9058409822613764e-11,2.7854315006499463e-07
6e-06,-4.817261286194298e-11,1.5343807738304899e-06
6.800000000000001e-06,-4.609165062736501e-11,2.724638377615361e-06
8.000000000000001e-06,-4.290147438167169e-11,3.8045631144294938e-06
8.8e-06,-3.872540902684062e-11,4.742416753046142e-06
9.6e-06,-3.3710976639189543e-11,5.5204141709218286e-06
1.08e-05,-2.801723052311297e-11,6.132740004054604e-06
1.16e-05,-2.1804827502379886e-11,6.581927759807143e-06
1.28e-05,-1.5229795633749955e-11,6.874917436396445e-06
1.36e-05,-8.440870816221277e-12,7.019693592642521e-06
1.48e-05,-1.5796307561605349e-12,7.022922045883254e-06
1.56e-05,5.217589979397136e-12,6.888667894727101e-06
1.64e-05,1.1817028103848427e-11,6.6181285736481e-06
1.76e-05,1.8085010514181017e-11,6.210291223189864e-06
1.84e-05,2.388652818607867e-11,5.663434528048809e-06
1.96e-05,2.9085634697527632e-11,4.977361270515339e-06
2.04e-05,3.35482638252308e-11,4.156116793079817e-06
2.16e-05,3.714770948913977e-11,3.210719453367498e-06
2.24e-05,3.977242816229598e-11,2.161183462687525e-06
2.36e-05,4.1335075126660755e-11,1.0370213089276798e-06
2.44e-05,4.1781010706055836e-11,-1.243434422195986e-07
2.52e-05,4.109426133467111e-11,-1.2811980310326132e-06
2.64e-05,3.929935521111094e-11,-2.3923619347687645e-06
2.72e-05,3.645852084996259e-11,-3.421856002093525e-06
2.84e-05,3.266502483179382e-11,-4.342135061199836e-06
2.91999999999e-05,2.8034382706685648e-11,-5.135208240192328e-06
3.04e-05,2.2695456787233596e-11,-5.791750145339561e-06
3.12e-05,1.6783084044133626e-11,-6.3088580852831345e-06
3.2e-05,1.043315856649429e-11,-6.6872711909430655e-06
3.32e-05,3.780365474600476e-12,-6.928724677780006e-06
3.4e-05,-3.0417707196625245e-12,-7.033858699438574e-06
3.52e-05,-9.899166696111566e-12,-7.000889412493037e-06
3.6e-05,-1.6654583339035404e-11,-6.825141824466735e-06
3.72e-05,-2.316503280554951e-11,-6.499525246210487e-06
3.8e-05,-2.928015547496562e-11,-6.016042854796309e-06
3.92e-05,-3.484260069827074e-11,-5.36838322525195e-06
4e-05,-3.969140134494086e-11,-4.555456079741099e-06
4.08e-05,-4.3669014100281047e-11,-3.5853590780432593e-06
4.2e-05,-4.6631954572612155e-11,-2.478768375385238e-06
4.28e-05,-4.846379943450821e-11,-1.270392575089768e-06
4.4e-05,-4.9088083901815775e-11,-7.304568103378167e-09
4.48e-05,-4.8477919273958733e-11,1.2561032211481366e-06
4.6e-05,-4.665959084740504e-11,2.4653942013561034e-06
4.68e-05,-4.3709039510601226e-11,3.5733769219075242e-06
4.8e-05,-3.974229988177909e-11,4.545184658513929e-06
4.88e-05,-3.4902622050033084e-11,5.3599833593066495e-06
4.96e-05,-2.934745447612664e-11,6.00954785736958e-06
5.08e-05,-2.3237772252619843e-11,6.494885508496342e-06
5.16e-05,-1.6730993261051165e-11,6.8222693532480485e-06
5.28e-05,-9.977564379495301e-12,6.999693614910866e-06
5.36e-05,-3.1205517034226074e-12,7.034270012027938e-06
5.48e-05,3.702753465447195e-12,6.930705857065405e-06
5.56e-05,1.0358247175443634e-11,6.690817254790046e-06
5.64e-05,1.6712410727671277e-11,6.313985913031551e-06
5.76e-05,2.263057648778919e-11,5.798478645406269e-06
5.83999999999e-05,2.797685629328087e-11,5.143530633870771e-06
5.96e-05,3.26163782706345e-11,4.351986693050051e-06
6.04e-05,3.642017380585696e-11,3.4330839648911334e-06
6.16e-05,3.927252522062089e-11,2.4047054482343515e-06
6.24e-05,4.107985855108475e-11,1.2942887668399233e-06
6.36e-05,4.177954519734521e-11,1.3773089066171448e-07
6.44e-05,4.134659967127414e-11,-1.0238225536579233e-06
6.52e-05,3.979653211473459e-11,-2.1486364653668352e-06
6.64e-05,3.718356544408792e-11,-3.199214114262172e-06
6.72e-05,3.3594714213826826e-11,-4.145938943968061e-06
6.84e-05,2.914129629247908e-11,-4.968686925375927e-06
6.92e-05,2.3949891661031286e-11,-5.6563457546260185e-06
7.04e-05,1.815451817586709e-11,-6.204804944296465e-06
7.12e-05,1.1891121701404742e-11,-6.614229007678904e-06
7.2e-05,5.2947284401764324e-12,-6.886335665344742e-06
7.32e-05,-1.5009784576498708e-12,-7.022155966328076e-06
7.4e-05,-8.362249591855008e-12,-7.020523270361036e-06
7.52e-05,-1.5152795576692327e-11,-6.877405734612559e-06
7.6e-05,-2.173111216177947e-11,-6.586162154615383e-06
7.72e-05,-2.7948550791270726e-11,-6.138811780970127e-06
7.8e-05,-3.3649158253502294e-11,-5.528385226784901e-06
7.92e-05,-3.8672302784504773e-11,-4.752276479869646e-06
8e-05,-4.285886298603457e-11,-3.816182755342048e-06
8.08e-05,-4.606111612546136e-11,-2.7377360145303862e-06
8.2e-05,-4.8155382960303275e-11,-1.5485131108116244e-06
8.28e-05,-4.905521506284637e-11,-2.931359562095516e-07
8.4e-05,-4.872202456570084e-11,9.750631362625744e-07
8.48e-05,-4.7170203902534645e-11,2.200983893430214e-06
8.6e-05,-4.4465189213230196e-11,3.3352575506757887e-06
8.68e-05,-4.0715061271583895e-11,4.3399738679678945e-06
