s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348886349993593e-11,-3.616680664886736e-06
1.6e-06,7.970099455062563e-11,-6.55629896925071e-06
2.4000000000000003e-06,7.387189192122418e-11,-9.109653890307313e-06
2.8000000000000003e-06,6.631829275624841e-11,-1.1207461392744235e-05
3.6000000000000007e-06,5.7380655210077764e-11,-1.2851508106646152e-05
4.4e-06,4.7379621850112854e-11,-1.4088685239362815e-05
5.200000000000001e-06,3.659294993621526e-11,-1.4983860820627623e-05
6e-06,2.5250055383505627e-11,-1.5600158724716564e-05
6.800000000000001e-06,1.3537916737351963e-11,-1.598777477596562e-05
7.6e-06,1.6128194115469363e-12,-1.6178878075075463e-05
8.000000000000001e-06,-1.0385454385076754e-11,-1.618567261189076e-05
8.8e-06,-2.2318502542560667e-11,-1.5999572180893463e-05
9.6e-06,-3.403367923999948e-11,-1.559063246167336e-05
1.04e-05,-4.5348226373580634e-11,-1.4907634404605678e-05
1.12e-05,-5.603421677344575e-11,-1.3880621633732805e-05
1.2e-05,-6.580726856268165e-11,-1.242921003055825e-05
1.24e-05,-7.432483523057436e-11,-1.0480773977826675e-05
1.32e-05,-8.120239984192235e-11,-8.000486032766945e-06
1.4e-05,-8.605490193634909e-11,-5.027489464994764e-06
1.48e-05,-8.856210733028639e-11,-1.6995159751643183e-06
1.56e-05,-8.854059146255752e-11,1.7572310363075047e-06
1.64e-05,-8.599198411173277e-11,5.080911995347936e-06
1.72e-05,-8.110251857662333e-11,8.046479148253548e-06
1.76e-05,-7.419413304702649e-11,1.051789786690059e-05
1.84e-05,-6.565236584091634e-11,1.24575373217942e-05
1.92e-05,-5.586129451284695e-11,1.3901159572233788e-05
2e-05,-4.516255931683595e-11,1.49217374272184e-05
2.08e-05,-3.3839541815350886e-11,1.55995971236215e-05
2.16e-05,-2.2119299985959698e-11,1.6004426913116476e-05
2.24e-05,-1.0183956487611339e-11,1.618709861265637e-05
2.28e-05,1.8142133722477182e-12,1.617719482105634e-05
2.36e-05,1.3736912162522642e-11,1.5982947119683493e-05
2.44e-05,2.5444203613033647e-11,1.5591807927579897e-05
2.52e-05,3.677939983054305e-11,1.4971283818849403e-05
2.6e-05,4.755489570703106e-11,1.4070906897833219e-05
2.68e-05,5.754048862931359e-11,1.2827410169389013e-05
2.76e-05,6.64576145229707e-11,1.117603930721962e-05
2.8e-05,7.398505032007328e-11,9.07042332118103e-06
2.88e-05,7.97823218588195e-11,6.509778441072764e-06
2.96e-05,8.35335628401538e-11,3.564731715303483e-06
3.04e-05,8.500513962143359e-11,3.857334012988973e-07
3.12e-05,8.409844424217617e-11,-2.81965149496633e-06
3.2e-05,8.087471531515053e-11,-5.8370167178005534e-06
3.24e-05,7.553944773707774e-11,-8.498939410091412e-06
3.32e-05,6.839431040109533e-11,-1.0715472509641568e-05
3.4e-05,5.977860580875926e-11,-1.247233707744726e-05
3.48e-05,5.002105382808648e-11,-1.3807648767270199e-05
3.56e-05,3.9411492721469584e-11,-1.4783916982493825e-05
3.64e-05,2.8191475576558678e-11,-1.5466086608165508e-05
3.72e-05,1.655786765304392e-11,-1.5908331026692413e-05
3.76e-05,4.6735090534641215e-12,-1.6147693080014803e-05
3.84e-05,-7.319013873240823e-12,-1.620157870955007e-05
3.92e-05,-1.9282415261520358e-11,-1.606677712075036e-05
