s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.81230543867552e-11,5.24592978823666e-06
2.0000000000000003e-06,-7.995714134386176e-11,9.676500765174402e-06
3.2000000000000003e-06,-6.764101622039339e-11,1.290171081599473e-05
4.4e-06,-5.247787191041838e-11,1.4978098284347172e-05
5.600000000000001e-06,-3.557578671621836e-11,1.61662222202244e-05
6.4000000000000006e-06,-1.7750326350776615e-11,1.6722612867101022e-05
7.6e-06,4.1413865918788005e-13,1.681165892529243e-05
8.8e-06,1.8451814288522693e-11,1.6488128661939157e-05
9.6e-06,3.589789896353463e-11,1.5699873648191727e-05
1.08e-05,5.2176284603577545e-11,1.4295185062363803e-05
1.2e-05,6.65041711639991e-11,1.2052149065163949e-05
1.28e-05,7.785899553772102e-11,8.772540268436407e-06
1.4e-05,8.509647776500078e-11,4.465135511260645e-06
1.52e-05,8.727951763731177e-11,-4.790086952328379e-07
1.64e-05,8.408744138946332e-11,-5.350695791905799e-06
1.72e-05,7.598286691492366e-11,-9.479919718292475e-06
1.84e-05,6.397523773257827e-11,-1.255379889308521e-05
1.96e-05,4.9204765021387136e-11,-1.4619458763279408e-05
2.04e-05,3.265150500854156e-11,-1.58912665659509e-05
2.16e-05,1.505350405642836e-11,-1.6582368387069288e-05
2.28e-05,-3.0424894451675373e-12,-1.682665841500476e-05
2.36e-05,-2.118034386907268e-11,-1.6656333468086343e-05
2.48e-05,-3.888087337274351e-11,-1.599580835451262e-05
2.6e-05,-5.5523846721803105e-11,-1.4660568121075739e-05
2.72e-05,-7.023981085618975e-11,-1.2383257062345938e-05
2.8e-05,-8.186896648312462e-11,-8.922431719751542e-06
2.91999999999e-05,-8.910345985964734e-11,-4.290854330613087e-06
3.04e-05,-9.089457376106592e-11,1.0254856880441577e-06
3.12e-05,-8.694947568826589e-11,6.170101916207924e-06
3.24e-05,-7.789495875881991e-11,1.038561251700713e-05
3.36e-05,-6.49400275109583e-11,1.337809372939583e-05
3.44e-05,-4.936996968750765e-11,1.526359709122354e-05
3.56e-05,-3.2238020823816215e-11,1.6314102157371873e-05
3.68e-05,-1.4308403063318903e-11,1.677232867922426e-05
3.8e-05,3.866184357164741e-12,1.6782061508315232e-05
3.88e-05,2.1829075256720185e-11,1.6377392061234646e-05
4e-05,3.910271940456177e-11,1.5486434986806656e-05
4.12e-05,5.5078078562978467e-11,1.39405917336902e-05
4.2e-05,6.892612274347517e-11,1.1512453311536844e-05
4.32e-05,7.958579528298186e-11,8.026810771247588e-06
4.44e-05,8.592098310906858e-11,3.555495007452945e-06
4.56e-05,8.708283145118982e-11,-1.4342732808788297e-06
4.64e-05,8.2899236570334e-11,-6.208234667899776e-06
4.76e-05,7.396539280392064e-11,-1.0148042260965937e-05
4.88e-05,6.134702654431823e-11,-1.3018555468409795e-05
4.96e-05,4.61695779417497e-11,-1.4915091398417035e-05
5.08e-05,2.9367931179380364e-11,-1.6061926839417847e-05
5.2e-05,1.16374654878075e-11,-1.6660762507857947e-05
5.28e-05,-6.500695138232905e-12,-1.682698887880915e-05
5.4e-05,-2.4594969474376774e-11,-1.6572665260976224e-05
5.52e-05,-4.2148490455815704e-11,-1.5801285949193208e-05
5.64e-05,-5.850110346365096e-11,-1.4308978064777237e-05
5.72e-05,-7.272761535937612e-11,-1.1821316069544902e-05
5.83999999999e-05,-8.362130100804897e-11,-8.124545555243415e-06
5.96e-05,-8.988483327618111e-11,-3.3097687183955698e-06
6.04e-05,-9.057896944184217e-11,2.0444215698331036e-06
6.16e-05,-8.558952031293592e-11,7.059148638571454e-06
6.28e-05,-7.569171926222075e-11,1.1049268161244712e-05
6.36e-05,-6.214532305820526e-11,1.3814069549286176e-05
6.48e-05,-4.620651684025424e-11,1.5519058249201966e-05
6.6e-05,-2.8872056119624518e-11,1.644088846784691e-05
6.72e-05,-1.0857905576315092e-11,1.680616018221067e-05
6.8e-05,7.310643096049658e-12,1.6737797829714826e-05
6.92e-05,2.5181818444951334e-11,1.6249373804606063e-05
7.04e-05,4.226129185099745e-11,1.524953229454708e-05
7.12e-05,5.790374401873102e-11,1.3554007826587549e-05
7.24e-05,7.123317757131463e-11,1.0933822770936284e-05
7.36e-05,8.115552555169477e-11,7.2441933745508305e-06
7.44e-05,8.65564571346215e-11,2.626214216946232e-06
7.56e-05,8.66905861778295e-11,-2.381342373089825e-06
7.68e-05,8.15379796638651e-11,-7.034364798074048e-06
7.8e-05,7.181468944947492e-11,-1.0776513777277709e-05
7.88e-05,5.862698277949259e-11,-1.3447776413790848e-05
8e-05,4.3076438510809154e-11,-1.5183737549420396e-05
8.12e-05,2.6051312916536366e-11,-1.6213052858577255e-05
8.2e-05,8.206899530361361e-12,-1.6723827198153093e-05
8.32e-05,-9.95744456699681e-12,-1.68124386275004e-05
8.44e-05,-2.7990532390202494e-11,-1.6470636539906295e-05
8.56e-05,-4.5373510991750035e-11,-1.558095519422694e-05
8.64e-05,-6.140243417958004e-11,-1.3921302263870084e-05
8.76e-05,-7.509537438759534e-11,-1.1214793670834608e-05
8.88e-05,-8.520531667251837e-11,-7.284677224990108e-06
8.96e-05,-9.046238373760402e-11,-2.3081574475353635e-06
9.08e-05,-9.00551935583007e-11,3.0504194242333116e-06
9.2e-05,-8.405077894808674e-11,7.909569162638035e-06
9.28e-05,-7.335676560454095e-11,1.1667543728518558e-05
9.4e-05,-5.926501986470656e-11,1.4211480040462127e-05
9.52e-05,-4.299348669202857e-11,1.5746410111544786e-05
9.64e-05,-2.5482091384299835e-11,1.6547881068127317e-05
9.72e-05,-7.402040774499802e-12,1.682464175402504e-05
9.84e-05,1.0744482042926983e-11,1.6678661144747614e-05
9.96e-05,2.8506400532869434e-11,1.6103157876569346e-05
0.0001004,4.536864059727099e-11,1.498765462176103e-05
0.0001016,6.064653862687413e-11,1.3133807229206206e-05
0.0001028,7.341727042607486e-11,1.0315693632732381e-05
0.0001036,8.256080593240975e-11,6.4267350053575144e-06
0.0001048,8.699935685372888e-11,1.6821554741627472e-06
0.000106,8.610501036510459e-11,-3.3149589779998108e-06
0.0001072,8.001042321320385e-11,-7.826285665035805e-06
0.000108,6.953890580279023e-11,-1.1365400786669078e-05
0.0001092,5.582225631071031e-11,-1.3842969345136601e-05
0.0001104,3.9930726612313667e-11,-1.5427001533927716e-05
0.0001112,2.270555179853245e-11,-1.63457212404382e-05
0.0001124,4.7649150413445115e-12,-1.6771942363341433e-05
0.0001136,-1.3409645819968837e-11,-1.678265409213117e-05
0.0001144,-3.136314711494643e-11,-1.6349129392042866e-05
0.0001155999999999,-4.8550446892032634e-11,-1.533300394255547e-05
0.0001167999999999,-6.422021866059411e-11,-1.3495562580673758e-05
0.000118,-7.73338475505499e-11,-1.0562996326694066e-05
0.0001188,-8.661263691975575e-11,-6.405391882013595e-06
0.00012,-9.083249918797112e-11,-1.2919887328814401e-06
0.0001212,-8.932653559325912e-11,4.037405705672566e-06
0.000122,-8.234148555912114e-11,8.718604872897357e-06
0.0001232,-7.089937220575304e-11,1.224101528168892e-05
0.0001244,-5.630684356547104e-11,1.457228254138867e-05
0.0001256,-3.973646512486394e-11,1.594749145330866e-05
0.0001264,-2.207207302126738e-11,1.6636235797937326e-05
0.0001276,-3.943920505918676e-12,1.6828164171172535e-05
0.0001288,1.4164611736083752e-11,1.6604307232666204e-05
0.0001296,3.179897674203867e-11,1.5937700310936743e-05
0.0001308,4.841947125722913e-11,1.4699214459950508e-05
0.000132,6.329939411238815e-11,1.267845166162146e-05
0.0001328,7.547025890226975e-11,9.65788869660414e-06
0.000134,8.379473802859842e-11,5.5770804911127655e-06
0.0001352,8.724717388319351e-11,7.285081762805831e-07
0.0001364,8.532938395288198e-11,-4.230165623883212e-06
0.0001372,7.832383382181228e-11,-8.581795016536263e-06
0.0001384,6.714613476617286e-11,-1.19151722106462e-05
0.0001396,5.293967610944339e-11,-1.4205741854298803e-05
0.0001404,3.673749947849213e-11,-1.5646415968302272e-05
0.0001416,1.9334341121275962e-11,-1.6460881719431884e-05
0.0001428,1.3145568927035877e-12,-1.680535067272884e-05
0.0001436,-1.685411963051584e-11,-1.673713845852559e-05
0.0001448,-3.4708683504100575e-11,-1.620688118507532e-05
0.000146,-5.167342756964559e-11,-1.5055525095277619e-05
0.0001472,-6.694643954311156e-11,-1.3029881406007755e-05
0.000148,-7.943369988328366e-11,-9.865710221678631e-06
0.0001492,-8.783548868186514e-11,-5.489997716542753e-06
0.0001504,-9.099283267100672e-11,-2.6758299024936725e-07
0.0001512,-8.839748892998883e-11,4.999758402851603e-06
0.0001524,-8.047036507679302e-11,9.484233047444082e-06
0.0001536,-6.832865045347328e-11,1.2770680192981849e-05
0.0001544,-5.327811044569448e-11,1.4898495117846169e-05
0.0001556,-3.644067099632205e-11,1.6124032776363746e-05
0.0001568,-1.864572488380705e-11,1.6706962543585607e-05
0.000158,-4.86590951106858e-13,1.6816975978362838e-05
0.0001588,1.756785792953202e-11,1.6514255339875056e-05
0.00016,3.505547499538735e-11,1.5751833867634412e-05
0.0001612,5.1408157037337824e-11,1.4382568002453029e-05
0.000162,6.585493922138327e-11,1.218653929196179e-05
0.0001632,7.738400901711577e-11,8.960676678205706e-06
0.0001644,8.485102805413568e-11,4.69846649002012e-06
0.0001656,8.72984905144971e-11,-2.293218256496631e-07
0.0001664,8.43679661934978e-11,-5.12240408775349e-06
