s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3139838875574275e-11,-6.885486170905048e-06
4.4e-06,7.553368597940655e-12,-7.79652725318586e-06
6.4000000000000006e-06,-9.174057406527664e-12,-7.972995162977851e-06
8.400000000000001e-06,-2.548521806248629e-11,-7.388140715020263e-06
1.04e-05,-3.9670463845594835e-11,-5.9328451915235175e-06
1.28e-05,-4.9805315174705796e-11,-3.5467122528675322e-06
1.48e-05,-5.4099996676023214e-11,-4.5702638196950916e-07
1.68e-05,-5.1657294419623084e-11,2.733143137129458e-06
1.88e-05,-4.29988143502224e-11,5.356637373415821e-06
2.12e-05,-2.9747684342563404e-11,7.07401531690371e-06
2.32e-05,-1.3848503515759102e-11,7.889741430370592e-06
2.52e-05,2.922377016710887e-12,7.919180417855343e-06
2.72e-05,1.8983924683467072e-11,7.216422836027656e-06
2.96e-05,3.27719507442994e-11,5.751101746582784e-06
3.16e-05,4.265265485415885e-11,3.5140581283348784e-06
3.36e-05,4.715120286240215e-11,6.933851806030265e-07
3.56e-05,4.5480521038230425e-11,-2.255037303499307e-06
3.8e-05,3.7942502466261895e-11,-4.803833647229772e-06
4e-05,2.576475479941613e-11,-6.634105441607353e-06
4.2e-05,1.0558939836395443e-11,-7.684570021804385e-06
4.44e-05,-6.0738654354484455e-12,-7.995517860198341e-06
4.64e-05,-2.258340528904093e-11,-7.5576410290928415e-06
4.84e-05,-3.7300583231083034e-11,-6.2717824917433705e-06
5.04e-05,-4.8329622287545757e-11,-4.051904747854517e-06
5.28e-05,-5.380615055749644e-11,-1.055914307810878e-06
5.48e-05,-5.260967543546155e-11,2.1705967604278043e-06
5.68e-05,-4.499768752347795e-11,4.936673211127549e-06
5.88e-05,-3.244702363360906e-11,6.828245263535343e-06
6.12e-05,-1.689495606760267e-11,7.80164666743653e-06
6.32e-05,-1.622041982483209e-13,7.969024280071017e-06
6.52e-05,1.6145802786053038e-11,7.4017904478949595e-06
6.72e-05,3.047462247572521e-11,6.080651244993324e-06
6.96e-05,4.1197434171632774e-11,3.9798749436458474e-06
7.16e-05,4.6775845107000696e-11,1.2394603425424586e-06
7.36e-05,4.6253880541299554e-11,-1.7273196816914051e-06
7.56e-05,3.9726291167410705e-11,-4.382448528371507e-06
7.8e-05,2.8286899036297396e-11,-6.355947217206303e-06
8e-05,1.3516214432637482e-11,-7.547649355394193e-06
8.2e-05,-2.9698261269958457e-12,-7.99287858191356e-06
8.44e-05,-1.9621413748884795e-11,-7.698334549483627e-06
8.64e-05,-3.480543427107888e-11,-6.578281086361236e-06
8.84e-05,-4.6663112104929286e-11,-4.529468330745148e-06
9.04e-05,-5.328129275430157e-11,-1.6464697004746858e-06
9.28e-05,-5.334033638570402e-11,1.5914654222599329e-06
9.48e-05,-4.682750534710625e-11,4.4858340956475245e-06
9.68e-05,-3.504484270856345e-11,6.550859396001592e-06
9.88e-05,-1.9901950989411657e-11,7.68631934196596e-06
0.0001012,-3.2613481775624607e-12,7.99418803289741e-06
0.0001032,1.3240699532286768e-11,7.561582904388568e-06
0.0001052,2.80546017209368e-11,6.383225317081091e-06
0.0001072,3.956572323287619e-11,4.4230807250729925e-06
0.0001096,4.6189971837532035e-11,1.777423391721646e-06
0.0001116,4.6820117851407003e-11,-1.1884487130294676e-06
0.0001136,4.13417984868322e-11,-3.937047414809229e-06
0.0001155999999999,3.0695838790052846e-11,-6.0508375570991845e-06
0.000118,1.6415446588110534e-11,-7.385469553444145e-06
0.00012,1.283577359769468e-13,-7.96538998696375e-06
0.000122,-1.6610260167751617e-11,-7.811070227402693e-06
0.0001244,-3.2197553685416285e-11,-6.852670910864509e-06
0.0001264,-4.48169042256309e-11,-4.9774610880833934e-06
0.0001284,-5.252953627234586e-11,-2.2242151632485862e-06
0.0001304,-5.3843638879748494e-11,9.999323603016136e-07
0.0001328,-4.8476549916203265e-11,4.005583783552664e-06
0.0001348,-3.752875836640659e-11,6.241323268991441e-06
0.0001368,-2.2858762799572983e-11,7.542956118874489e-06
0.0001388,-6.365440892547169e-12,7.994478725291459e-06
0.0001412,1.027847450096205e-11,7.696146763628859e-06
0.0001432,2.5522359229394116e-11,6.6588583736176306e-06
0.0001452,3.776660912694736e-11,4.842142243499642e-06
0.0001472,4.53973887007017e-11,2.303928509478468e-06
0.0001496,4.717554970447894e-11,-6.417905593613892e-07
0.0001516,4.2779993882633743e-11,-3.4691985756208177e-06
0.0001536,3.2981102355296124e-11,-5.7187587224789024e-06
0.0001556,1.924676401337994e-11,-7.197680106039039e-06
0.000158,3.2110789427365354e-12,-7.913232682259316e-06
0.00016,-1.3560640831304813e-11,-7.89664520050437e-06
0.000162,-2.948930483800757e-11,-7.09550456639313e-06
0.0001644,-4.280276904466909e-11,-5.394467470360721e-06
0.0001664,-5.155667140463106e-11,-2.785002570443323e-06
0.0001684,-5.4115633670239476e-11,4.00500535116327e-07
0.0001704,-4.9933773390171914e-11,3.497914818309225e-06
0.0001728,-3.9886222320715353e-11,5.89933124694792e-06
0.0001748,-2.5754343783195336e-11,7.370704906307003e-06
0.0001768,-9.464767965299095e-12,7.969571306245307e-06
0.0001788,7.268862790709783e-12,7.80577121402346e-06
0.0001812,2.2888321197594266e-11,6.90773663481554e-06
0.0001832,3.580970270384861e-11,5.23589001079651e-06
0.0001852,4.440315310089978e-11,2.8158817917244793e-06
0.0001872,4.731783621120241e-11,-9.088814624742175e-08
0.0001896,4.4032528684634685e-11,-2.98084742916733e-06
0.0001916,3.513224919928372e-11,-5.359896101507096e-06
0.0001936,2.2000152697642638e-11,-6.983905579214078e-06
0.0001956,6.268775498715135e-12,-7.836458537874489e-06
0.000198,-1.0482957082126189e-11,-7.955776089176415e-06
0.0002,-2.66928033977768e-11,-7.307493754489163e-06
0.000202,-4.063292949666942e-11,-5.779562971780929e-06
0.0002044,-5.0370019532917806e-11,-3.3251033320606157e-06
0.0002064,-5.415416396671926e-11,-2.0211832103162822e-07
0.0002084,-5.118900698402183e-11,2.9653632537876623e-06
0.0002104,-4.210462311591257e-11,5.524872803468861e-06
0.0002128,-2.8577312166864087e-11,7.1687013184003065e-06
0.0002148,-1.2549463902523641e-11,7.919010994717027e-06
0.0002168,4.221502051625635e-12,7.890663478303055e-06
0.0002188,2.0162819213458484e-11,7.1301521610141755e-06
0.0002212,3.370500182612757e-11,5.603493423620726e-06
0.0002232,4.3213465293119776e-11,3.310496315919706e-06
0.0002252,4.7246034568548e-11,4.606175523113958e-07
0.0002272,4.509188261873842e-11,-2.474313960067088e-06
0.0002296,3.713895793988634e-11,-4.9746841139865345e-06
0.0002316,2.4665453926701797e-11,-6.743780190073944e-06
0.0002335999999999,9.291882203855533e-12,-7.73499902578279e-06
0.0002356,-7.387350999035148e-12,-7.989077047235873e-06
0.000238,-2.3819867181239947e-11,-7.489450372425842e-06
0.00024,-3.8319879722990756e-11,-6.132264466999042e-06
0.000242,-4.897825655872393e-11,-3.841275221455446e-06
0.0002444,-5.395892295289761e-11,-8.031271187347408e-07
0.0002464,-5.2233171102885466e-11,2.4110007999829537e-06
0.0002484,-4.417141339612144e-11,5.118298343834818e-06
0.0002504,-3.1315955389796513e-11,6.936112352915172e-06
0.0002528,-1.560946282558145e-11,7.842221104900895e-06
0.0002548,1.1459685647731919e-12,7.950929078592258e-06
0.0002568,1.7356058003418664e-11,7.3264592341318926e-06
0.0002588,3.146276645008003e-11,5.944426463934924e-06
0.0002612,4.183554114399672e-11,3.7853319188023612e-06
0.0002632,4.69606209784392e-11,1.0090715287181745e-06
0.0002652,4.595150611040387e-11,-1.9522744770406775e-06
0.0002672,3.89911312590014e-11,-4.563848860719888e-06
0.0002696,2.7232375175881343e-11,-6.476986713554936e-06
0.0002716,1.2270785992066588e-11,-7.608678481175999e-06
0.0002736,-4.283748777269999e-12,-7.997044150680755e-06
0.0002756,-2.088198810396421e-11,-7.642233643241153e-06
0.000278,-3.587622535240434e-11,-6.452470743176713e-06
0.00028,-4.7391215502331484e-11,-4.330803687550342e-06
0.000282,-5.353146203009885e-11,-1.3977719703930472e-06
0.0002844,-5.3058477471597596e-11,1.838401994039542e-06
0.0002864,-4.607426184798955e-11,4.6803809272536915e-06
0.0002884,-3.395825148946086e-11,6.672187071511088e-06
0.0002904,-1.8634453164861144e-11,7.738516663249143e-06
0.0002928,-1.9481798261049443e-12,7.986556966875287e-06
0.0002948,1.4478099555616231e-11,7.497034149661759e-06
0.0002968,2.9093408430472716e-11,6.258426673879974e-06
0.0002988,4.027747255457045e-11,4.2383187719787865e-06
0.0003012,4.6463479557137645e-11,1.5508895173165348e-06
0.0003032,4.6605952260145605e-11,-1.4177271320013986e-06
0.0003052,4.0679016228081776e-11,-4.128444940757595e-06
0.0003072,2.969051677511616e-11,-6.183299078841806e-06
0.0003096,1.5195787331581527e-11,-7.4572322361539575e-06
0.0003116,-1.1819089947163543e-12,-7.980045705823955e-06
0.0003136,-1.7890323294673647e-11,-7.766704089035832e-06
0.0003156,-3.3314547980284565e-11,-6.740397593538602e-06
0.000318,-4.561967796568247e-11,-4.791517741853135e-06
0.00032,-5.287514929052053e-11,-1.9814681423315866e-06
0.000322,-5.365861364178617e-11,1.2515856580680535e-06
0.0003244,-4.780122782335305e-11,4.212369660675945e-06
0.0003264,-3.6491911694697174e-11,6.376313638655776e-06
0.0003284,-2.161383914800819e-11,7.607124222440968e-06
0.0003304,-5.051356302773545e-12,7.997409556269786e-06
0.0003328,1.1538861730099857e-11,7.64223916225057e-06
0.0003348,2.660739783545366e-11,6.545450057147302e-06
0.0003368,3.854808165602132e-11,4.667765002061367e-06
0.0003388,4.5757858850669734e-11,2.0826389404831217e-06
0.0003412,4.7050992432716653e-11,-8.73941710567916e-07
0.0003432,4.2193337562406696e-11,-3.6698837113660683e-06
0.0003452,3.2029415995408466e-11,-5.862627701529098e-06
0.0003472,1.80570700018668e-11,-7.280329614591782e-06
0.0003496,1.908526884115146e-12,-7.938318114259041e-06
0.0003516,-1.485570225057797e-11,-7.86368469037646e-06
0.0003536,-3.0647294880173674e-11,-6.996511320134565e-06
0.0003556,-4.3675163795570317e-11,-5.221782325981361e-06
0.000358,-5.199508072703448e-11,-2.549915865571609e-06
0.00036,-5.402890020458457e-11,6.549319863494236e-07
0.000362,-4.9340954674043925e-11,3.7160302387763255e-06
0.0003644,-3.890444663884685e-11,6.048081542413617e-06
0.0003664,-2.453671170021636e-11,7.447208297630046e-06
0.0003684,-8.153895183103487e-12,7.983217736508426e-06
0.0003704,8.54812961222231e-12,7.762391031108826e-06
0.0003728,2.4015186892478617e-11,6.805624268404863e-06
0.0003748,3.665677480963333e-11,5.0723495280863345e-06
