s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.294272338120559e-11,4.09564607365764e-06
2.4000000000000003e-06,-7.611766236864633e-11,8.05099700214309e-06
3.2000000000000003e-06,-6.540758413587954e-11,1.1058317172819048e-05
4.4e-06,-5.190673650410918e-11,1.3092090890823055e-05
5.600000000000001e-06,-3.661225524124732e-11,1.4321647867925663e-05
6.800000000000001e-06,-2.0303404989610064e-11,1.4948390222075518e-05
7.6e-06,-3.5616883583850933e-12,1.511856115146753e-05
8.8e-06,1.3149012163943289e-11,1.4896066513039525e-05
1e-05,2.93885636062776e-11,1.4260239994218882e-05
1.12e-05,4.464948905109485e-11,1.3112345393966248e-05
1.24e-05,5.82799849658907e-11,1.1297294150352513e-05
1.32e-05,6.945004021295288e-11,8.66419221072783e-06
1.44e-05,7.721632671262698e-11,5.183434110324268e-06
1.56e-05,8.073305482546626e-11,1.0765337795194686e-06
1.68e-05,7.955461703663771e-11,-3.173411391475314e-06
1.76e-05,7.38350794593419e-11,-7.014930422259957e-06
1.88e-05,6.425620161614439e-11,-1.0083385969835716e-05
2e-05,5.1747575179540526e-11,-1.2294709307945913e-05
2.12e-05,3.7212921916458235e-11,-1.3756512795205717e-05
2.24e-05,2.139396173986693e-11,-1.4632852235471789e-05
2.32e-05,4.862728118744101e-12,-1.505523956770297e-05
2.44e-05,-1.191769881671067e-11,-1.5084922148068629e-05
2.56e-05,-2.850712752655788e-11,-1.4700841617921305e-05
2.68e-05,-4.4394634698977066e-11,-1.3796935721290572e-05
2.76e-05,-5.890813470371561e-11,-1.2193287521977808e-05
2.88e-05,-7.115574311381563e-11,-9.688435770624488e-06
3e-05,-8.006493566767733e-11,-6.186684537478297e-06
3.12e-05,-8.459852746832192e-11,-1.8740502964204268e-06
3.24e-05,-8.412449653733096e-11,2.7162483284188433e-06
3.32e-05,-7.871260030376868e-11,6.9092134648485995e-06
3.44e-05,-6.90991198282332e-11,1.0229203040726312e-05
3.56e-05,-5.635304733938874e-11,1.2553844807463482e-05
3.68e-05,-4.1523646613378426e-11,1.4011662640714738e-05
3.76e-05,-2.5460811345428376e-11,1.4807221987240761e-05
3.88e-05,-8.800647604004734e-12,1.5108919454076491e-05
4e-05,7.966209075113452e-12,1.500721257470626e-05
4.12e-05,2.440229167519814e-11,1.4507457760938982e-05
