s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.878598190366716e-11,-6.296124070505717e-06
2.4000000000000003e-06,2.0375897237044303e-11,-7.113943650384634e-06
3.6000000000000007e-06,1.1113998682648409e-11,-7.660954578374077e-06
4.800000000000001e-06,1.3317200217703378e-12,-7.947997732805238e-06
6.4000000000000006e-06,-8.64933148707805e-12,-7.97860065949844e-06
7.6e-06,-1.8504287016881093e-11,-7.74357685909002e-06
8.8e-06,-2.7888682233504345e-11,-7.221315188912209e-06
1e-05,-3.642642614113406e-11,-6.384551683151368e-06
1.12e-05,-4.371078827997812e-11,-5.214485319229259e-06
1.24e-05,-4.932715172956551e-11,-3.720901915554529e-06
1.36e-05,-5.2901516948895557e-11,-1.9615722219350337e-06
1.52e-05,-5.416652296864903e-11,-4.864192954116801e-08
1.64e-05,-5.3021466331550147e-11,1.8682247628682507e-06
1.76e-05,-4.955764324182554e-11,3.6383440217558214e-06
1.88e-05,-4.403531173666936e-11,5.1470795988566766e-06
2e-05,-3.682476696190387e-11,6.333921955889398e-06
2.12e-05,-2.833995063201864e-11,7.1870899076620444e-06
2.24e-05,-1.8988742309062583e-11,7.72446346273363e-06
2.36e-05,-9.148940145934426e-12,7.97328041230143e-06
2.52e-05,8.33621970467801e-13,7.95565512742704e-06
2.64e-05,1.0633478500060586e-11,7.681453351717394e-06
2.76e-05,1.9929225855717382e-11,7.147701795670846e-06
2.88e-05,2.8390104629257637e-11,6.343713739754972e-06
3e-05,3.5672347280064126e-11,5.2615011722425995e-06
3.12e-05,4.143127590204549e-11,3.910165672359521e-06
3.24e-05,4.5351931632747506e-11,2.3301728490134736e-06
3.36e-05,4.719377290286773e-11,6.002252672753175e-07
3.52e-05,4.683550803645648e-11,-1.1701673702974674e-06
3.64e-05,4.430116977459017e-11,-2.862416471740307e-06
3.76e-05,3.975476565494055e-11,-4.3751811074900215e-06
3.88e-05,3.3466191754472264e-11,-5.6421013147919335e-06
4e-05,2.5764430820305777e-11,-6.634138822026109e-06
4.12e-05,1.699632785348401e-11,-7.349412731397416e-06
4.24e-05,7.501902943645873e-12,-7.798216506185583e-06
4.36e-05,-2.392117315895987e-12,-7.989635242124144e-06
4.52e-05,-1.2364766372017047e-11,-7.92278234876256e-06
4.64e-05,-2.2085708817630973e-11,-7.583470553245327e-06
4.76e-05,-3.1199573634352015e-11,-6.9468007576083935e-06
4.88e-05,-3.931771030598652e-11,-5.986626260618817e-06
5e-05,-4.602639342737196e-11,-4.6922957807043175e-06
5.12e-05,-5.0919224147246035e-11,-3.0896538993738723e-06
5.24e-05,-5.365400322085442e-11,-1.2571613074343898e-06
5.36e-05,-5.401991988492333e-11,6.757182106935617e-07
5.52e-05,-5.198761523443292e-11,2.5541232384091644e-06
5.64e-05,-4.771667305230327e-11,4.237208421497611e-06
5.76e-05,-4.1516428630464075e-11,5.6298005866361455e-06
5.88e-05,-3.3780747223074976e-11,6.691261379406669e-06
6e-05,-2.4925779232997157e-11,7.423423466698864e-06
6.12e-05,-1.5349624748289826e-11,7.849812193871786e-06
6.24e-05,-5.417431859002386e-12,7.997045245111616e-06
6.36e-05,4.534365080091976e-12,7.883119031205054e-06
6.52e-05,1.4183727263918972e-11,7.512852788378142e-06
6.64e-05,2.3206946865716687e-11,6.879497722209909e-06
6.76e-05,3.126809999174525e-11,5.971894768897067e-06
6.88e-05,3.802067528007896e-11,4.786637306119311e-06
7e-05,4.3126567032528496e-11,3.343092486567564e-06
7.12e-05,4.62929938955232e-11,1.6958682324908692e-06
7.24e-05,4.731933136049639e-11,-6.307839833133814e-08
7.36e-05,4.6137088794221835e-11,-1.8177611691305308e-06
7.52e-05,4.28250077647245e-11,-3.4531566126412666e-06
7.64e-05,3.759176719312984e-11,-4.879705564969245e-06
7.76e-05,3.073487281892869e-11,-6.045536874716664e-06
7.88e-05,2.2594055292421347e-11,-6.933383805401885e-06
8e-05,1.35154772089618e-11,-7.5476870774790964e-06
8.12e-05,3.8340701921060185e-12,-7.899640808981452e-06
8.24e-05,-6.127028298961922e-12,-7.995345078931054e-06
8.36e-05,-1.6045309695475153e-11,-7.829030587490214e-06
8.52e-05,-2.5582705141644548e-11,-7.381859974553095e-06
8.64e-05,-3.437169268576681e-11,-6.626959821024388e-06
8.76e-05,-4.201212202201032e-11,-5.541664521536564e-06
8.88e-05,-4.808778391269824e-11,-4.126498813594388e-06
9e-05,-5.2208581302099047e-11,-2.4257610184325628e-06
9.12e-05,-5.407379498884344e-11,-5.384560330570526e-07
9.24e-05,-5.353644105326993e-11,1.3923187929055906e-06
9.36e-05,-5.063959792956658e-11,3.2122538674934384e-06
9.52e-05,-4.5605430953849426e-11,4.794929464018588e-06
9.64e-05,-3.8782926428415234e-11,6.065842378730715e-06
9.76e-05,-3.058063170035544e-11,7.002400514359747e-06
9.88e-05,-2.141124724909224e-11,7.617033819596283e-06
0.0001,-1.1661085709866754e-11,7.936271834797307e-06
0.0001012,-1.6833319567858072e-12,7.984478235983978e-06
0.0001024,8.19289627814661e-12,7.774907287968119e-06
0.0001036,1.7646671787283222e-11,7.307562108088791e-06
0.0001052,2.6350442055735363e-11,6.572921036158173e-06
0.0001064,3.3963289865832336e-11,5.561069990467626e-06
0.0001076,4.0138600724335414e-11,4.275336270812315e-06
0.0001088,4.4550075773317114e-11,2.747179026008192e-06
0.00011,4.6933829661307926e-11,1.0457035442833937e-06
0.0001112,4.713493614970274e-11,-7.257762367842043e-07
0.0001124,4.513989817890961e-11,-2.448423199399441e-06
0.0001136,4.107965503429871e-11,-4.014331736290407e-06
0.0001152,3.5201614560958775e-11,-5.347460646304533e-06
0.0001164,2.782421144912498e-11,-6.409931914971295e-06
0.0001176,1.929285436506264e-11,-7.194364823079378e-06
0.0001188,9.950573308634108e-12,-7.709381448500614e-06
0.00012,1.2719064390211826e-13,-7.965405148751414e-06
0.0001212,-9.856118262249697e-12,-7.964602043848042e-06
0.0001224,-1.9672969759413576e-11,-7.696146516001446e-06
0.0001236,-2.8975536964130223e-11,-7.1372417039111044e-06
0.0001248,-3.738360850780492e-11,-6.2607497393440455e-06
0.0001264,-4.4487779248621124e-11,-5.050185285615184e-06
0.0001276,-4.987528147401085e-11,-3.5202429638807494e-06
0.0001288,-5.3181362830191255e-11,-1.73533913134974e-06
0.00013,-5.4156091887483064e-11,1.864415842200262e-07
0.0001312,-5.272160231873542e-11,2.0931384218310493e-06
0.0001324,-4.89918088839152e-11,3.83669589478838e-06
