s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.934208217042292e-11,4.47871171834995e-06
1.2000000000000002e-06,4.215990946135321e-11,3.6808792658615852e-06
2.0000000000000003e-06,4.440363625389505e-11,2.8156569734625394e-06
2.8000000000000003e-06,4.603101273089085e-11,1.8959072993321829e-06
3.6000000000000007e-06,4.700986324719193e-11,9.378894682032374e-07
4.000000000000001e-06,4.7320179729145116e-11,-3.9541656680348636e-08
4.800000000000001e-06,4.6955513166047545e-11,-1.0161477268477633e-06
5.600000000000001e-06,4.592343676812107e-11,-1.971750104693679e-06
6.4000000000000006e-06,4.424500280114885e-11,-2.8876629227638766e-06
6.800000000000001e-06,4.195328442959977e-11,-3.747877570586399e-06
7.6e-06,3.9091238808530644e-11,-4.539825759637482e-06
8.400000000000001e-06,3.5709212496366615e-11,-5.254651249268369e-06
8.8e-06,3.186242171243199e-11,-5.8870241579001106e-06
9.6e-06,2.760868858238804e-11,-6.434606386039411e-06
1.04e-05,2.300662607216779e-11,-6.897308960656248e-06
1.12e-05,1.81143673643234e-11,-7.27647632273611e-06
1.16e-05,1.2988851585748723e-11,-7.574103144599174e-06
1.24e-05,7.68561771972547e-12,-7.792152212720353e-06
1.32e-05,2.259023030935947e-12,-7.932009215991176e-06
1.36e-05,-3.2372140508010105e-12,-7.994088086149631e-06
1.44e-05,-8.749251803204402e-12,-7.977590077271286e-06
1.52e-05,-1.4222250568980686e-11,-7.880419172446384e-06
1.6e-05,-1.9599495857443553e-11,-7.699262194915e-06
1.64e-05,-2.482163795209009e-11,-7.42984984782009e-06
1.72e-05,-2.9826179975074535e-11,-7.067419738782368e-06
1.8e-05,-3.4547360177818694e-11,-6.607398407708613e-06
1.88e-05,-3.8916580419826676e-11,-6.046300317575675e-06
1.92e-05,-4.2863519221870956e-11,-5.3828029920010675e-06
2e-05,-4.6318020495756634e-11,-4.618899180597863e-06
2.08e-05,-4.921275722628604e-11,-3.7609586473816465e-06
2.12e-05,-5.148653295560017e-11,-2.8204757826079206e-06
2.2e-05,-5.308792162711462e-11,-1.8142661698109563e-06
2.28e-05,-5.397879871945774e-11,-7.63934498311147e-07
2.36e-05,-5.4137237873733524e-11,3.0542483306092274e-07
2.4e-05,-5.3559284360620995e-11,1.3671443440252718e-06
2.48e-05,-5.2259283308300705e-11,2.3951930980183303e-06
2.56e-05,-5.026870128048168e-11,3.3662666978793715e-06
2.64e-05,-4.76336590945324e-11,4.261381526681245e-06
2.68e-05,-4.441160793922116e-11,5.0667421328729954e-06
2.76e-05,-4.0667674653791945e-11,5.773842285546089e-06
2.84e-05,-3.6471168699898196e-11,6.378926587681914e-06
2.88e-05,-3.189261850328362e-11,6.88203407810775e-06
2.96e-05,-2.7001542743474027e-11,7.285860487078175e-06
3.04e-05,-2.1865011037258638e-11,7.594633930801594e-06
