s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.711997530151792e-11,-1.1885743187790624e-05
2.8000000000000003e-06,-3.368199163329852e-11,-1.119957499268195e-05
4.4e-06,-4.8768906824205365e-11,-9.78829762519966e-06
5.600000000000001e-06,-6.121252333467794e-11,-7.472510548793359e-06
7.200000000000001e-06,-6.965881495375741e-11,-4.205951667838835e-06
8.400000000000001e-06,-7.290452988887321e-11,-2.714840967263479e-07
1e-05,-7.041157605398365e-11,3.7099321605874153e-06
1.16e-05,-6.25972980131884e-11,7.090437985342777e-06
1.28e-05,-5.060621381985839e-11,9.535505992980853e-06
1.44e-05,-3.5798017051703694e-11,1.105768136945483e-05
1.56e-05,-1.9374515863859338e-11,1.1829927328504484e-05
1.72e-05,-2.2829176097065856e-12,1.2014559188606827e-05
1.84e-05,1.4702973295589928e-11,1.1685187003590206e-05
2e-05,3.0839767448909324e-11,1.0811497793259938e-05
2.16e-05,4.527706458674434e-11,9.281070748990428e-06
2.28e-05,5.698185601747652e-11,6.9681213625893516e-06
2.44e-05,6.480674623196559e-11,3.865568203207707e-06
2.56e-05,6.776748467805699e-11,2.2591601523216792e-07
2.72e-05,6.543584092563198e-11,-3.447659923586878e-06
2.84e-05,5.815181855900321e-11,-6.634240757707773e-06
3e-05,4.685318104329742e-11,-9.045931085382262e-06
3.16e-05,3.268649296798466e-11,-1.0664786210474015e-05
3.28e-05,1.6705978456899707e-11,-1.1610445185382206e-05
3.44e-05,-2.1801300855138137e-13,-1.2001776851037941e-05
3.56e-05,-1.733585315541781e-11,-1.1880845559969846e-05
3.72e-05,-3.3885337505828016e-11,-1.1186576297843237e-05
3.84e-05,-4.8946527479725323e-11,-9.76484868256027e-06
4e-05,-6.134796427891149e-11,-7.436749192903336e-06
4.16e-05,-6.973480690735994e-11,-4.159072607472079e-06
4.28e-05,-7.290899124301495e-11,-2.1961145616720688e-07
4.44e-05,-7.034373521615916e-11,3.757832313145022e-06
4.56e-05,-6.246813513583866e-11,7.127691162330239e-06
4.72e-05,-5.043274600138233e-11,9.560371969083302e-06
4.84e-05,-3.559700151641646e-11,1.1071805120074627e-05
5e-05,-1.9159554479036532e-11,1.1835699889628365e-05
5.16e-05,-2.064665636774973e-12,1.2013554018719901e-05
5.28e-05,1.4915187962948906e-11,1.1677660809607197e-05
5.44e-05,3.103605378592535e-11,1.0796450550714236e-05
5.56e-05,4.5445477660603926e-11,9.256773856480733e-06
5.72e-05,5.710816186562624e-11,6.933400593745537e-06
5.83999999999e-05,6.487659741849387e-11,3.821787930917414e-06
6e-05,6.777115668115645e-11,1.781866325253428e-07
6.16e-05,6.537278170371105e-11,-3.4921739078883416e-06
6.28e-05,5.803093760363531e-11,-6.670066157784675e-06
6.44e-05,4.66885871619036e-11,-9.071321117318544e-06
6.56e-05,3.2492588764807824e-11,-1.0680742114131995e-05
6.72e-05,1.6494977098789916e-11,-1.161871372972583e-05
