s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9945550831081467e-11,-1.1814692069512183e-05
3.2000000000000003e-06,-3.893591058917533e-11,-1.0820014294946992e-05
4.800000000000001e-06,-5.5416069674533866e-11,-8.752355431590856e-06
6.800000000000001e-06,-6.738234612056472e-11,-5.388914390316304e-06
8.400000000000001e-06,-7.276362216285923e-11,-9.429454548369374e-07
1e-05,-7.040113834564523e-11,3.7203005620038547e-06
1.16e-05,-6.082323808710766e-11,7.576332871008972e-06
1.32e-05,-4.5873376879187955e-11,1.0145387187388027e-05
1.48e-05,-2.7666437531231857e-11,1.1529405019312613e-05
1.68e-05,-7.940325276137587e-12,1.2012104766157199e-05
1.84e-05,1.1977018750702674e-11,1.1773742491470717e-05
2e-05,3.0903697025967015e-11,1.0806478293133638e-05
2.16e-05,4.750148176912138e-11,8.943178929779498e-06
2.32e-05,6.010938461780625e-11,6.000119362306843e-06
2.52e-05,6.693948825958343e-11,2.0637927726339784e-06
2.68e-05,6.67567753456885e-11,-2.279160796738842e-06
2.84e-05,5.959716140321574e-11,-6.175141470538716e-06
3e-05,4.674399166330938e-11,-9.062110271803301e-06
3.16e-05,2.9991557006918524e-11,-1.087495107847365e-05
3.32e-05,1.09851714083519e-11,-1.1802406520259251e-05
3.48e-05,-8.950757127602857e-12,-1.2005788390850807e-05
3.68e-05,-2.8634588886162385e-11,-1.148337235829944e-05
3.84e-05,-4.6722856349850924e-11,-1.004638254288719e-05
4e-05,-6.145379092704163e-11,-7.411433742541169e-06
4.16e-05,-7.070478601778376e-11,-3.4970829855827353e-06
4.32e-05,-7.267422409423569e-11,1.1819444166571443e-06
4.52e-05,-6.69204786721152e-11,5.589241711594727e-06
4.68e-05,-5.4673968446462354e-11,8.886947807027962e-06
4.84e-05,-3.802242008074242e-11,1.0893380199609425e-05
5e-05,-1.8950322948158583e-11,1.1841754578649987e-05
5.16e-05,1.0092868899260113e-12,1.1990693833496925e-05
5.32e-05,2.0632857325749288e-11,1.1438663340738898e-05
5.52e-05,3.8702148943273465e-11,1.0097523128367532e-05
5.68e-05,5.373959925243539e-11,7.766065683991688e-06
5.83999999999e-05,6.397298267088022e-11,4.3402655355152575e-06
6e-05,6.775646170597407e-11,1.2163734203846235e-07
6.16e-05,6.436447038402224e-11,-4.1214614434793786e-06
6.32e-05,5.445070486970569e-11,-7.6041439654818015e-06
6.48e-05,3.963176902150985e-11,-9.995993271237129e-06
6.68e-05,2.1688847922709864e-11,-1.1386484102943026e-05
6.84e-05,2.1182010447836866e-12,-1.197844553956029e-05
7e-05,-1.785334996573288e-11,-1.1869207865741185e-05
7.16e-05,-3.701087156821999e-11,-1.097095156410538e-05
7.32e-05,-5.3844983852851716e-11,-9.031056787648633e-06
7.48e-05,-6.639325981084187e-11,-5.8060826302376496e-06
7.68e-05,-7.255273465524656e-11,-1.4439033704871051e-06
7.84e-05,-7.101691385999974e-11,3.2492071507724437e-06
8e-05,-6.21310127382161e-11,7.226168901550596e-06
8.16e-05,-4.764724837586921e-11,9.933938982659985e-06
8.32e-05,-2.9694670225651696e-11,1.1430088506442803e-05
8.52e-05,-1.006121774190521e-11,1.1996755056585877e-05
8.68e-05,9.891750338289203e-12,1.1831841286732541e-05
8.84e-05,2.898194552737454e-11,1.0947658950627605e-05
9e-05,4.589957468586795e-11,9.189677986495075e-06
9.16e-05,5.901700934169618e-11,6.364502977298107e-06
9.32e-05,6.653498826933154e-11,2.5145924731418896e-06
9.52e-05,6.711943813380326e-11,-1.8256801967370515e-06
9.68e-05,6.065553507844461e-11,-5.804586326251205e-06
9.84e-05,4.832279216344727e-11,-8.809147377493464e-06
0.0001,3.19000045139374e-11,-1.0728551520045148e-05
0.0001016,1.3064870441671986e-11,-1.1740117834858385e-05
0.0001032,-6.828637149253775e-12,-1.2016978628483399e-05
0.0001052,-2.659741178629944e-11,-1.1577408652597627e-05
0.0001068,-4.4929749022277936e-11,-1.025073990743571e-05
0.0001084,-6.011398041251352e-11,-7.75372753957823e-06
0.00011,-7.004564813549571e-11,-3.9632272926358066e-06
0.0001116,-7.283868450519687e-11,6.794359872630154e-07
0.0001132,-6.787064810747041e-11,5.165242157539609e-06
0.0001152,-5.621890522601834e-11,8.600422044591596e-06
0.0001167999999999,-3.993320420795711e-11,1.0736174484397718e-05
0.0001184,-2.1037265251776214e-11,1.1782592167000729e-05
0.00012,-1.1107222041566817e-12,1.2008218920959646e-05
0.0001216,1.8603694553269077e-11,1.1531655061435127e-05
0.0001232,3.6901726872650645e-11,1.0282880588402756e-05
0.0001248,5.234096190380036e-11,8.065550258351391e-06
0.0001268,6.316980358161086e-11,4.750769355559483e-06
0.0001284,6.769396179984116e-11,5.857720438843392e-07
0.00013,6.505521300198914e-11,-3.6968812963551097e-06
0.0001316,5.576611877647458e-11,-7.285327139577692e-06
0.0001332,4.1379997239646775e-11,-9.793468886093066e-06
0.0001348,2.369118395728341e-11,-1.1280082463917495e-05
0.0001368,4.231914256700194e-12,-1.1949193530947553e-05
0.0001384,-1.5752289563367435e-11,-1.1915028248309367e-05
0.00014,-3.50602044290579e-11,-1.1110210308647002e-05
0.0001416,-5.2225971523733416e-11,-9.294955853413057e-06
0.0001432,-6.533165793291473e-11,-6.209753167839582e-06
0.0001448,-7.22536780764826e-11,-1.940858929920658e-06
0.0001468,-7.154868506402467e-11,2.7694954102500594e-06
0.0001484,-6.337560661419191e-11,6.861110332141993e-06
0.00015,-4.9382550453071825e-11,9.70869361281307e-06
0.0001516,-3.170444916452931e-11,1.1320435034287702e-05
0.0001532,-1.2178690693751305e-11,1.1973369313463253e-05
0.0001548,7.796918415972129e-12,1.1882024513757014e-05
0.0001568,2.7036118093935706e-11,1.1079079702922915e-05
0.0001584,4.4255200188813855e-11,9.423974987889706e-06
0.00016,5.78613183744921e-11,6.71685403164765e-06
0.0001616,6.605135205166954e-11,2.9595194656375862e-06
0.0001632,6.740158836722643e-11,-1.3678644194317541e-06
0.0001648,6.164742360746355e-11,-5.422544582738182e-06
0.0001668,4.9855804078114017e-11,-8.543723906221215e-06
0.0001684,3.3781693439777856e-11,-1.0571978258320556e-05
0.00017,1.5132851671062384e-11,-1.1669730488889734e-05
0.0001716,-4.705236421589224e-12,-1.2020304801834171e-05
0.0001732,-2.454449545051889e-11,-1.1661607437667258e-05
0.0001748,-4.3101716190559117e-11,-1.0441829123681144e-05
0.0001768,-5.871503141054293e-11,-8.080916260195199e-06
0.0001784,-6.930504671493094e-11,-4.419147583206168e-06
0.00018,-7.291417994319296e-11,1.7502869525167996e-07
0.0001816,-6.87447942663882e-11,4.728719622704314e-06
0.0001832,-5.77118957416707e-11,8.298854787332825e-06
0.0001848,-4.181513828734693e-11,1.0566708965298127e-05
0.0001868,-2.3112958957010106e-11,1.1714366419685279e-05
0.0001884,-3.2331472457157673e-12,1.2018038495259239e-05
0.00019,1.655886063531003e-11,1.1616103457473068e-05
0.0001916,3.506952724523362e-11,1.0457314888530022e-05
0.0001932,5.089053790976566e-11,8.35233578549411e-06
0.0001948,6.229498455643431e-11,5.151185054837304e-06
0.0001968,6.75495739146643e-11,1.0484928781213396e-06
0.0001984,6.567020377775361e-11,-3.26402188926058e-06
0.0002,5.702409466856288e-11,-6.953919294243324e-06
0.0002016,4.309142564389319e-11,-9.57934951497809e-06
0.0002032,2.567392341585347e-11,-1.1164597931355834e-05
0.0002048,6.339777779023904e-12,-1.1912217631903132e-05
0.0002068,-1.3643886748169594e-11,-1.1952364950081586e-05
0.0002084,-3.308593902093785e-11,-1.1238166992415928e-05
0.00021,-5.0561628934093933e-11,-9.544273406628477e-06
