s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.43950385817655e-11,-1.1616435131675482e-05
6.800000000000001e-06,1.676291275761771e-11,-1.5899890449248118e-05
1e-05,-3.6636305019285724e-11,-1.546056920059069e-05
1.32e-05,-7.949342877208944e-11,-8.731757120175358e-06
1.68e-05,-8.506659258888667e-11,5.7897118609690074e-06
2e-05,-4.8162907452936577e-11,1.4678093197659235e-05
2.32e-05,4.514915932524267e-12,1.6147190986433296e-05
2.68e-05,5.4888474104746607e-11,1.320384306639091e-05
3e-05,8.406866175054454e-11,2.8620680617652178e-06
3.32e-05,7.052121018921085e-11,-1.0148244746446193e-05
3.68e-05,2.561065112194081e-11,-1.5581710324518404e-05
4e-05,-2.7839671127450242e-11,-1.5836529456251132e-05
4.32e-05,-7.406475739483414e-11,-1.055106503638962e-05
4.68e-05,-8.763914612740583e-11,3.3441787960365883e-06
5e-05,-5.618825542041997e-11,1.3860195601799167e-05
5.32e-05,-4.577317098614516e-12,1.6203004442132304e-05
5.68e-05,4.720640016313001e-11,1.4102585134456438e-05
6e-05,8.180215575418726e-11,5.174207498863804e-06
6.32e-05,7.574933682675933e-11,-8.412695612017196e-06
6.68e-05,3.424638902201384e-11,-1.5131475645627363e-05
7e-05,-1.8869047495135294e-11,-1.607254590791405e-05
7.32e-05,-6.76982218437029e-11,-1.2063486880110284e-05
7.68e-05,-8.879385778424482e-11,7.54263991259643e-07
8e-05,-6.36890840037967e-11,1.2797115424029468e-05
8.32e-05,-1.3673613385369542e-11,1.6152279562201927e-05
8.68e-05,3.907392723906884e-11,1.4805581277861302e-05
9e-05,7.828510947390185e-11,7.299394836834299e-06
9.32e-05,7.993035111370432e-11,-6.420186153421234e-06
9.68e-05,4.258921415797353e-11,-1.4527942336503505e-05
0.0001,-9.79893817894934e-12,-1.618724199172512e-05
0.0001032,-6.056440288835644e-11,-1.3282593830744409e-05
0.0001068,-8.847965113912812e-11,-1.8693770384904373e-06
0.00011,-7.051617061005717e-11,1.1455772898389185e-05
0.0001132,-2.2709940848634278e-11,1.598767682303882e-05
0.0001167999999999,3.0595372255430394e-11,1.534081626525166e-05
0.00012,7.363983305127681e-11,9.185216472014523e-06
0.0001232,8.292732628323584e-11,-4.2073134795348435e-06
0.0001268,5.054325237474976e-11,-1.3745052490306167e-05
0.00013,-6.968748898370759e-13,-1.6192060304190925e-05
0.0001332,-5.282291024146052e-11,-1.4236801137332972e-05
0.0001368,-8.671063652914512e-11,-4.410226603692081e-06
0.00014,-7.650396382692766e-11,9.812986834680323e-06
0.0001432,-3.161596318207594e-11,1.5694687712196695e-05
0.0001468,2.1860194905307784e-11,1.5732478119390387e-05
0.00015,6.801045881843225e-11,1.0806693890450693e-05
0.0001532,8.463229212973545e-11,-1.8377159286289302e-06
0.0001568,5.799810857954695e-11,-1.275396151775386e-05
0.00016,8.375425005035076e-12,-1.6091320891939826e-05
0.0001632,-4.461397277908731e-11,-1.4961072696240615e-05
0.0001668,-8.356336165524002e-11,-6.765918880325774e-06
0.00017,-8.148063567715367e-11,7.864284017345424e-06
0.0001732,-4.031356540213504e-11,1.525167298515783e-05
0.0001768,1.2943312761307038e-11,1.5999390059348093e-05
0.00018,6.154656964769263e-11,1.2163029502797229e-05
0.0001832,8.498038917461356e-11,6.035320957927865e-07
0.0001868,6.48295981069746e-11,-1.1526507064239546e-05
0.00019,1.735959205401587e-11,-1.5882396309398972e-05
0.0001932,-3.605528572275101e-11,-1.5490546277923954e-05
0.0001968,-7.916322432599559e-11,-8.862901357621116e-06
0.0002,-8.528090090259478e-11,5.63264365863575e-06
0.0002032,-4.871309543447854e-11,1.4630340924720326e-05
0.0002068,3.9084183433969515e-12,1.615420198869782e-05
0.00021,5.439126754900358e-11,1.3270620555758745e-05
0.0002132,8.395809202723818e-11,3.0210313378521067e-06
0.0002168,7.090039906442269e-11,-1.0040569971665848e-05
0.00022,2.6195398166024322e-11,-1.555593595225774e-05
0.0002232,-2.7244526474803384e-11,-1.5856427814010606e-05
0.0002268,-7.366647948026066e-11,-1.066170310880784e-05
0.00023,-8.776146240236678e-11,3.1744087322085937e-06
0.0002332,-5.67076039074263e-11,1.3797169148904066e-05
0.0002368,-5.185973861300165e-12,1.620297977989881e-05
0.00024,4.66755439940246e-11,1.4155363655343525e-05
0.0002432,8.160485481062523e-11,5.32283828862296e-06
0.0002468,7.60631270394866e-11,-8.287250606339136e-06
