s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.186740841538255e-11,-5.127230574753147e-06
2.4000000000000003e-06,7.38718917543906e-11,-9.109654719239724e-06
3.2000000000000003e-06,6.200160365580244e-11,-1.2083989383547445e-05
4.4e-06,4.737962088764987e-11,-1.4088686129040898e-05
5.600000000000001e-06,3.097846792945003e-11,-1.5323348303718216e-05
6.800000000000001e-06,1.353791454923064e-11,-1.598777547341026e-05
7.6e-06,-4.385674800983998e-12,-1.6205356399297784e-05
8.8e-06,-2.231850608319284e-11,-1.599957261248675e-05
1e-05,-3.975406102158802e-11,-1.5287383215095386e-05
1.12e-05,-5.6034221506683383e-11,-1.3880621518230244e-05
1.24e-05,-7.024639239443071e-11,-1.1520606019866459e-05
1.32e-05,-8.120240478680922e-11,-8.000484986210398e-06
1.44e-05,-8.761710264315213e-11,-3.3953767174164144e-06
1.56e-05,-8.854059406435179e-11,1.7572325565266394e-06
1.68e-05,-8.382210536862992e-11,6.619377666739307e-06
1.76e-05,-7.419413132626564e-11,1.0517899072608298e-05
1.88e-05,-6.08903480849591e-11,1.3237256999221982e-05
2e-05,-4.5162554046781e-11,1.4921738276956276e-05
2.12e-05,-2.801680012252547e-11,1.583247376779657e-05
2.24e-05,-1.0183949104263797e-11,1.6187099223698708e-05
2.32e-05,7.793532313872751e-12,1.61034193088962e-05
2.44e-05,2.5444211947771124e-11,1.5591808260591195e-05
2.56e-05,4.2250399949605095e-11,1.4559826171791082e-05
2.68e-05,5.754049629593999e-11,1.2827409839170277e-05
2.76e-05,7.041629574117127e-11,1.0181471604628226e-05
2.88e-05,7.978232602311584e-11,6.509776662905592e-06
3e-05,8.456411600324131e-11,1.9923433207007656e-06
3.12e-05,8.409844236274092e-11,-2.8196546095775717e-06
3.24e-05,7.845372365816052e-11,-7.219974404615084e-06
3.32e-05,6.839430291748468e-11,-1.0715475203746424e-05
3.44e-05,5.502333500819589e-11,-1.3189053351852437e-05
3.56e-05,3.9411481578055466e-11,-1.4783918571824738e-05
3.68e-05,2.2415535872165502e-11,-1.571444260378451e-05
3.76e-05,4.673495715875673e-12,-1.6147693853886198e-05
3.88e-05,-1.331316315311429e-11,-1.6158788169117113e-05
4e-05,-3.106921298089441e-11,-1.5718840946270852e-05
4.12e-05,-4.802758968215808e-11,-1.469141569310353e-05
4.24e-05,-6.341395312192618e-11,-1.2844995211848032e-05
4.32e-05,-7.617216054450932e-11,-9.9237548232496e-06
4.44e-05,-8.502672881729418e-11,-5.82848032454308e-06
4.56e-05,-8.879356417069186e-11,-8.566741260778144e-07
4.68e-05,-8.687646220092936e-11,4.25770109270854e-06
4.76e-05,-7.958640051623436e-11,8.699060143798065e-06
4.88e-05,-6.796944830997644e-11,1.2011268509609816e-05
5e-05,-5.3318674235268435e-11,1.4186498840040999e-05
5.12e-05,-3.677987051072509e-11,1.5454784230395367e-05
5.24e-05,-1.9216182066113217e-11,1.6068084926656093e-05
5.32e-05,-1.2509873722519305e-12,1.6197227239631792e-05
5.44e-05,1.662344246176751e-11,1.590645747166381e-05
5.56e-05,3.392702069439104e-11,1.515423837052475e-05
5.68e-05,5.007796067979685e-11,1.3801274182581343e-05
5.76e-05,6.429705606126545e-11,1.1640094280182135e-05
5.88e-05,7.557445568291168e-11,8.485312949966056e-06
6e-05,8.278425027232427e-11,4.3470847347615455e-06
6.12e-05,8.500351241500804e-11,-4.037050461714995e-07
6.24e-05,8.190996065639599e-11,-5.094096607225094e-06
6.32e-05,7.394763107926158e-11,-9.083430048741205e-06
6.44e-05,6.2102139996481e-11,-1.2065505634189206e-05
6.56e-05,4.7496876140678145e-11,-1.4076805915495092e-05
6.68e-05,3.1106023823602625e-11,-1.53164288455023e-05
6.76e-05,1.3671017955969537e-11,-1.5984552629755608e-05
6.88e-05,-4.25074674721383e-12,-1.6205264404354312e-05
7e-05,-2.218527748586408e-11,-1.6002826570410963e-05
7.12e-05,-3.962674402548491e-11,-1.5295007875271167e-05
7.24e-05,-5.591859192575189e-11,-1.3894371447972486e-05
7.32e-05,-7.015037895668231e-11,-1.1542455478856946e-05
7.44e-05,-8.113566327892104e-11,-8.031262878880619e-06
7.56e-05,-8.75886760482336e-11,-3.432876869611159e-06
7.68e-05,-8.855506439175158e-11,1.7186344187690823e-06
7.76e-05,-8.387708026514853e-11,6.5859513900900245e-06
7.88e-05,-7.428160181002851e-11,1.0493085840640497e-05
8e-05,-6.100049615111204e-11,1.322103670175203e-05
8.12e-05,-4.5286755668829e-11,1.4912316277375113e-05
8.24e-05,-2.8148604983944492e-11,1.582793190341213e-05
8.32e-05,-1.0318721592601548e-11,1.6186151426587693e-05
8.44e-05,7.659443596668266e-12,1.610558503282616e-05
8.56e-05,2.5314368717731456e-11,1.559740075096454e-05
8.68e-05,4.2129130519435765e-11,1.4569896948534547e-05
8.76e-05,5.743362600956516e-11,1.2843540370413077e-05
8.88e-05,7.033142471357775e-11,1.0205108026495404e-05
9e-05,7.972799494575478e-11,6.540903887385269e-06
9.12e-05,8.454737827755958e-11,2.0281676121763312e-06
9.24e-05,8.412177207480334e-11,-2.784294518245946e-06
9.32e-05,7.851371352698567e-11,-7.1899852567777944e-06
9.44e-05,6.848342879472727e-11,-1.0693147916606392e-05
9.56e-05,5.513308678127982e-11,-1.3174049651837737e-05
9.68e-05,3.953453650971066e-11,-1.4774694356811319e-05
9.76e-05,2.2546356213477094e-11,-1.570947535406016e-05
9.88e-05,4.807937200470181e-12,-1.6146047698901453e-05
0.0001,-1.317861623253084e-11,-1.6160279553185804e-05
0.0001012,-3.0938313501764006e-11,-1.5724085622644073e-05
0.0001024,-4.790522319532942e-11,-1.4701826739423301e-05
0.0001032,-6.33069304994394e-11,-1.286254565723971e-05
0.0001044,-7.608942410874756e-11,-9.950080109008243e-06
0.0001056,-8.497805573849792e-11,-5.863110725645208e-06
0.0001068,-8.878626947808236e-11,-8.95558479620339e-07
0.0001076,-8.691175976972305e-11,4.221004834226605e-06
0.0001088,-7.965870819905793e-11,8.669718818193412e-06
0.00011,-6.80693712518061e-11,1.1990880819830841e-05
0.0001112,-5.343674096497618e-11,1.4173912239279692e-05
0.0001124,-3.690852130620476e-11,1.5447992801570385e-05
0.0001132,-1.934995654872311e-11,1.606543770333289e-05
0.0001144,-1.385850660016456e-12,1.6197834288226666e-05
0.0001155999999999,1.6490986963185293e-11,1.5910236572932022e-05
0.0001167999999999,3.38008122073208e-11,1.5161880333241454e-05
0.0001176,4.9962995438758153e-11,1.3814139483988328e-05
0.0001188,6.420005657715197e-11,1.1659822312680476e-05
0.00012,7.550369102763978e-11,8.512821895992282e-06
0.0001212,8.274791418551358e-11,4.381080789397397e-06
0.0001224,8.500672261745381e-11,-3.6740651969222185e-07
0.0001232,8.19522368496697e-11,-5.060921468127769e-06
0.0001244,7.402315181521689e-11,-9.057147089088524e-06
0.0001256,6.220252221469691e-11,-1.2046966643273516e-05
0.0001268,4.7614032304211663e-11,-1.4064882425935021e-05
0.0001276,3.1233521981108386e-11,-1.5309477683813117e-05
0.0001288,1.3804094434355753e-11,-1.5981305136973087e-05
0.00013,-4.115819547981744e-12,-1.6205149148081257e-05
0.0001312,-2.2052021903446307e-11,-1.600605265870577e-05
