s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.910223537489743e-11,6.711660478844904e-06
3.6000000000000007e-06,-6.195374830508346e-11,1.1704817204731258e-05
5.600000000000001e-06,-3.805101735876188e-11,1.4237734156174882e-05
7.200000000000001e-06,-1.1190146760416768e-11,1.5091729762997927e-05
9.2e-06,1.615384904408959e-11,1.4812971257117464e-05
1.08e-05,4.197785696916085e-11,1.3365344947679705e-05
1.28e-05,6.372041292071912e-11,1.0207410624409359e-05
1.44e-05,7.772355802913016e-11,4.829322960597251e-06
1.64e-05,8.034498029421038e-11,-2.0333903027788604e-06
1.8e-05,7.075167120090067e-11,-8.229980524523119e-06
2e-05,5.174794725323114e-11,-1.2294570163718364e-05
2.2e-05,2.725622289933563e-11,-1.4372230418408089e-05
2.36e-05,2.934734479721893e-13,-1.5101558758828624e-05
2.56e-05,-2.701864403184141e-11,-1.4755007351442153e-05
2.72e-05,-5.253224720206051e-11,-1.302242691296343e-05
2.91999999999e-05,-7.305584585535613e-11,-9.125085433576454e-06
3.08e-05,-8.413680290024788e-11,-2.698159324280126e-06
3.28e-05,-8.224324475193059e-11,4.709335165835536e-06
3.44e-05,-6.804815780260526e-11,1.0482027465804376e-05
3.64e-05,-4.571555541852344e-11,1.3688854006510115e-05
3.8e-05,-1.9436685289184344e-11,1.4967645300398776e-05
4e-05,7.97322519467455e-12,1.5007103553314973e-05
4.2e-05,3.4481914195371433e-11,1.39501991975808e-05
4.36e-05,5.779169340553569e-11,1.1382081128083237e-05
4.56e-05,7.456045470471368e-11,6.678328914813571e-06
4.72e-05,8.088401053008207e-11,7.427005312285913e-08
4.92e-05,7.481488628842418e-11,-6.554437650055417e-06
5.08e-05,5.82278939827855e-11,-1.1306414026446909e-05
5.28e-05,3.501761404308766e-11,-1.391381786837689e-05
5.44e-05,8.55005930095394e-12,-1.4996668993657346e-05
5.64e-05,-1.8860937754627068e-11,-1.4979748400827186e-05
5.8e-05,-4.5188370117709595e-11,-1.3732733196646005e-05
6e-05,-6.764332240153647e-11,-1.0575661699255142e-05
6.2e-05,-8.205932200124035e-11,-4.855815502261101e-06
6.36e-05,-8.423755370819195e-11,2.542179759698426e-06
6.56e-05,-7.340461104942972e-11,9.014041575266327e-06
6.72e-05,-5.3031928179374605e-11,1.2965466431644871e-05
