s,x,px
0.0,8.5e-11,4.4e-07
2e-05,-4.9021772702107606e-11,1.4750761494279086e-05
4e-05,-2.756283637064146e-11,-1.5962146366474073e-05
6e-05,8.215854519722223e-11,5.3468576494579556e-06
8e-05,-6.352093695851295e-11,1.3216437779983143e-05
0.0001,-1.2840206935109483e-11,-1.647955208317823e-05
0.00012,7.767373669692151e-11,8.394702505790408e-06
0.00014,-7.175759007207643e-11,1.1765199819943938e-05
0.00016,-3.572354240959473e-12,-1.6676230554654037e-05
0.00018,7.385599901805311e-11,1.0056513714021929e-05
0.0002,-7.64299333842185e-11,1.0553512695739228e-05
0.00022,2.8650244653596906e-12,-1.6683892873593488e-05
0.00024,7.014008591012612e-11,1.1154654809628193e-05
0.00026,-8.001394010324915e-11,9.219703312369653e-06
0.00028,9.528377619870338e-12,-1.6522432317818234e-05
0.0003,6.477954436067365e-11,1.2230206177270332e-05
0.00032,-8.398923136259629e-11,7.134633096859898e-06
0.00034,1.908225414745259e-11,-1.6103678301089746e-05
0.00036,5.541354707724891e-11,1.3500790939620019e-05
0.00038,-8.82810137467874e-11,3.6911971977159413e-06
0.0004,3.224048442932275e-11,-1.5367782421706943e-05
