s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.057706541021241e-11,4.156752707243818e-06
2.0000000000000003e-06,4.4063139475147986e-11,2.9676389904894478e-06
2.8000000000000003e-06,4.6330536590083826e-11,1.665087216593658e-06
4.000000000000001e-06,4.7290073991516704e-11,2.951521948934876e-07
4.800000000000001e-06,4.690244330844642e-11,-1.0870224699922333e-06
6e-06,4.518363990649891e-11,-2.4245629717709657e-06
6.800000000000001e-06,4.220272285438799e-11,-3.6667874438472312e-06
8.000000000000001e-06,3.807262817400683e-11,-4.775149764048508e-06
8.8e-06,3.2936847511235766e-11,-5.725637364100491e-06
9.6e-06,2.6955564748417336e-11,-6.507601919663516e-06
1.08e-05,2.0294230451344643e-11,-7.12017865736669e-06
1.16e-05,1.3116188520326758e-11,-7.567798551310949e-06
1.28e-05,5.579617201923841e-12,-7.855986262222887e-06
1.36e-05,-2.1618576346412296e-12,-7.988102167222802e-06
1.48e-05,-9.955939611029551e-12,-7.963268054664789e-06
1.56e-05,-1.7647017834193268e-11,-7.775534677148697e-06
1.64e-05,-2.507134338175673e-11,-7.414366758946312e-06
1.76e-05,-3.205338921989335e-11,-6.866620088252929e-06
1.84e-05,-3.8404951452435974e-11,-6.120208142448593e-06
1.96e-05,-4.3928655860441574e-11,-5.169420284874407e-06
2.04e-05,-4.842722181172077e-11,-4.021219776556127e-06
2.16e-05,-5.171872630906047e-11,-2.700891383398033e-06
2.24e-05,-5.3656088741080464e-11,-1.254616538802431e-06
2.36e-05,-5.4146623733068317e-11,2.532290379433347e-07
2.44e-05,-5.316610104544889e-11,1.7484846455726101e-06
2.52e-05,-5.0762641916540094e-11,3.1590378751048627e-06
2.64e-05,-4.70490704073349e-11,4.425922208595995e-06
2.72e-05,-4.2186396967883155e-11,5.509935606991784e-06
2.84e-05,-3.636370197988913e-11,6.392411089844681e-06
2.91999999999e-05,-2.977971268732781e-11,7.07132797952071e-06
3.04e-05,-2.2629463540241517e-11,7.5552044839933185e-06
3.12e-05,-1.5097058840681376e-11,7.856996680170047e-06
3.2e-05,-7.353817962560684e-12,7.989297935775042e-06
3.32e-05,4.397246576032648e-13,7.961251883651495e-06
3.4e-05,8.129620583610666e-12,7.777098542465261e-06
3.52e-05,1.5563600350020655e-11,7.436144204040421e-06
3.6e-05,2.2586769590565575e-11,6.934013599790771e-06
3.72e-05,2.903912914444971e-11,6.2651304500599815e-06
3.8e-05,3.475608371604185e-11,5.426333849224311e-06
3.92e-05,3.957290552915643e-11,4.421275518809701e-06
4e-05,4.3333551565022586e-11,3.264761413291648e-06
4.08e-05,4.5903157618781263e-11,1.9856936888845386e-06
4.2e-05,4.718210591516661e-11,6.271335199530172e-07
4.28e-05,4.711835727443255e-11,-7.573616113453297e-07
4.4e-05,4.5714545860180676e-11,-2.1105871318391417e-06
4.48e-05,4.302760932548311e-11,-3.3797221797855046e-06
4.6e-05,3.916107399069259e-11,-4.522944650398307e-06
4.68e-05,3.425240164748018e-11,-5.512740096667828e-06
4.8e-05,2.845894272778542e-11,-6.335514487258238e-06
4.88e-05,2.194572238696866e-11,-6.988454210534977e-06
4.96e-05,1.4877025745284956e-11,-7.475128390577643e-06
5.08e-05,7.412337071319556e-12,-7.801138237850991e-06
5.16e-05,-2.938403483951994e-13,-7.97059866288754e-06
5.28e-05,-8.089281138128128e-12,-7.983771778722214e-06
5.36e-05,-1.58196240797071e-11,-7.835932636944597e-06
5.48e-05,-2.332347367575501e-11,-7.517525964018759e-06
5.56e-05,-3.04283417627876e-11,-7.0157652040563855e-06
