s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.666023121182215e-11,6.3711720393920475e-06
2.8000000000000003e-06,-7.465682743941336e-11,1.1330682847809921e-05
4.000000000000001e-06,-5.727272812668897e-11,1.4457053519255609e-05
5.200000000000001e-06,-3.676274597834444e-11,1.6105766511984208e-05
6.800000000000001e-06,-1.476070987827033e-11,1.676465305067939e-05
8.000000000000001e-06,7.63897710574339e-12,1.673072004057977e-05
9.2e-06,2.9570755612620674e-11,1.6049858934276835e-05
1.08e-05,5.006731985469139e-11,1.4526752330506178e-05
1.2e-05,6.776342537384109e-11,1.1776864712946335e-05
1.32e-05,8.076237947753526e-11,7.448693262018106e-06
1.48e-05,8.698546189147752e-11,1.7139261140719642e-06
1.6e-05,8.515795842284461e-11,-4.401402279294156e-06
1.72e-05,7.567566186902622e-11,-9.584626051440395e-06
1.88e-05,6.031653022356895e-11,-1.3184464093297774e-05
2e-05,4.116637402540106e-11,-1.5332591528996878e-05
2.12e-05,1.9889886380133165e-11,-1.644101496429478e-05
2.28e-05,-2.3568647701263835e-12,-1.6822778592349812e-05
2.4e-05,-2.4691761147645945e-11,-1.656793848469987e-05
2.52e-05,-4.618857147871926e-11,-1.551822512376866e-05
2.68e-05,-6.554479435634031e-11,-1.327406887642589e-05
2.8e-05,-8.083052463369593e-11,-9.34286989999701e-06
2.91999999999e-05,-8.965068207093941e-11,-3.6332859756021236e-06
3.08e-05,-9.01192479982166e-11,2.945843337364569e-06
3.2e-05,-8.212360531937353e-11,8.8114242536852e-06
3.32e-05,-6.741206663715279e-11,1.2942030645652988e-05
3.48e-05,-4.838668896890238e-11,1.534438774705476e-05
3.6e-05,-2.7046809745569454e-11,1.6498872493828837e-05
3.72e-05,-4.753387726073919e-12,1.6826598891871226e-05
3.88e-05,1.7542889745039376e-11,1.6512874375997645e-05
4e-05,3.8970884315764504e-11,1.5493512817012063e-05
4.12e-05,5.84176262303305e-11,1.3476408504416604e-05
4.28e-05,7.427733453117615e-11,1.004749215223684e-05
4.4e-05,8.448701741640677e-11,5.018865941838481e-06
4.52e-05,8.718261400369628e-11,-1.054262547380655e-06
4.68e-05,8.178380836126533e-11,-6.892106328442468e-06
4.8e-05,6.941373594682804e-11,-1.1393206310766703e-05
4.92e-05,5.2120397318715714e-11,-1.429927548906154e-05
5.08e-05,3.184860101816491e-11,-1.5932873029364753e-05
5.2e-05,1.0019240301994751e-11,-1.6690341127046567e-05
5.32e-05,-1.2370844709436465e-11,-1.6791184619573087e-05
5.48e-05,-3.446073500688062e-11,-1.621609354441707e-05
5.6e-05,-5.5196444630907407e-11,-1.4694373217104306e-05
5.72e-05,-7.301285953970976e-11,-1.1749834467553649e-05
5.88e-05,-8.570892431360418e-11,-6.985237457092233e-06
6e-05,-9.094939206047717e-11,-7.106063137158622e-07
6.12e-05,-8.752282504057915e-11,5.7398477193506425e-06
6.28e-05,-7.623954394047426e-11,1.0889842801952522e-05
6.4e-05,-5.931401143220064e-11,1.4202807351749073e-05
6.52e-05,-3.904825801410223e-11,1.5984355391859138e-05
6.68e-05,-1.714625155187245e-11,1.6730455985264576e-05
6.8e-05,5.253472534852799e-12,1.6763944965030574e-05
6.92e-05,2.727692080220896e-11,1.615743105297659e-05
7.08e-05,4.798284368572561e-11,1.4740243226112898e-05
7.2e-05,6.605978627298999e-11,1.2142017682890911e-05
7.32e-05,7.96628694609184e-11,7.988276156040562e-06
7.48e-05,8.669467899877968e-11,2.368902265717942e-06
7.6e-05,8.574012623916601e-11,-3.7725244308245067e-06
7.72e-05,7.700670617012026e-11,-9.102869542966445e-06
7.88e-05,6.217265954556729e-11,-1.287572478790811e-05
8e-05,4.333811193504503e-11,-1.515993422136136e-05
8.12e-05,2.2226074404236734e-11,-1.6361082056849076e-05
8.28e-05,3.861292367413979e-14,-1.6811927388983606e-05
8.4e-05,-2.2327506778331326e-11,-1.6628174198310447e-05
8.52e-05,-4.396666134440972e-11,-1.5678568954459353e-05
8.68e-05,-6.363162847554086e-11,-1.3586519263345076e-05
8.8e-05,-7.946325385237703e-11,-9.8529444360375e-06
8.92e-05,-8.908495460416822e-11,-4.3099914450632924e-06
9.08e-05,-9.048926205606539e-11,2.249575377633402e-06
9.2e-05,-8.333948175967118e-11,8.259054043291889e-06
9.32e-05,-6.923061492354597e-11,1.258985593828832e-05
9.48e-05,-5.055904687878276e-11,1.5156419048875886e-05
9.6e-05,-2.939136915817499e-11,1.6420610169865912e-05
9.72e-05,-7.149950877702949e-12,1.6823334361849956e-05
9.88e-05,1.5186216884807848e-11,1.657690289775428e-05
0.0001,3.675327864432925e-11,1.564319553249601e-05
0.0001012,5.6478303956661486e-11,1.3752068882554655e-05
0.0001028,7.281442600000275e-11,1.0491336586850287e-05
0.000104,8.372902380688102e-11,5.623565432579134e-06
0.0001052,8.728559598782724e-11,-3.916990797844056e-07
0.0001068,8.272479064350125e-11,-6.31931343207811e-06
0.000108,7.100806212861795e-11,-1.0990783658571633e-05
0.0001092,5.414004419534888e-11,-1.4057253527180213e-05
0.0001108,3.4109088346701525e-11,-1.5806078008449446e-05
0.000112,1.239323535636689e-11,-1.6642696278498936e-05
0.0001132,-9.977734028132911e-12,-1.6810242242418846e-05
0.0001148,-3.214376763484236e-11,-1.6315839173931074e-05
0.000116,-5.3087523826876293e-11,-1.4915442439045565e-05
0.0001172,-7.131071522051255e-11,-1.2147532832092407e-05
0.0001188,-8.467144370661518e-11,-7.580896479968625e-06
0.00012,-9.079772312581542e-11,-1.4190315853025881e-06
0.0001212,-8.829434255100565e-11,5.092579748182744e-06
0.0001228,-7.775790808430393e-11,1.0427186473911497e-05
0.000124,-6.131783566638383e-11,1.3930965207991451e-05
0.0001252,-4.1315654847077076e-11,1.585132714505476e-05
0.0001268,-1.952636211745523e-11,1.6688368405536722e-05
0.000128,2.863739658575597e-12,1.679009615316182e-05
0.0001292,2.4968410941246627e-11,1.6255956689499836e-05
0.0001308,4.586892118912125e-11,1.4940303773103857e-05
0.000132,6.430543260022865e-11,1.2488992185904948e-05
0.0001332,7.848774807902228e-11,8.510194393306892e-06
0.0001348,8.631105530578192e-11,3.017454317569554e-06
0.000136,8.623200089713148e-11,-3.1336962750086917e-06
0.0001372,7.826779272720193e-11,-8.602470417489256e-06
0.0001388,6.398358700116212e-11,-1.254970979991713e-05
0.00014,4.548438998229228e-11,-1.497502436096011e-05
