s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.252965683611283e-11,3.556680967297183e-06
2.8000000000000003e-06,4.63898032487363e-11,1.6152308442768458e-06
4.4e-06,4.7241309581630764e-11,-4.749083478966307e-07
6e-06,4.5004962301657526e-11,-2.520401730342453e-06
7.6e-06,3.9885314310481216e-11,-4.341619188495805e-06
8.8e-06,3.2311008921830285e-11,-5.820927290795743e-06
1.04e-05,2.2830251120513307e-11,-6.912830606042267e-06
1.2e-05,1.2018545626511772e-11,-7.620434547645827e-06
1.32e-05,4.320338702516138e-13,-7.961357190377354e-06
1.48e-05,-1.1392715051477512e-11,-7.941052218679122e-06
1.64e-05,-2.2909482598004314e-11,-7.5402203149341825e-06
1.76e-05,-3.352617298980263e-11,-6.718263608196354e-06
1.92e-05,-4.258718876250787e-11,-5.43544222314283e-06
2.08e-05,-4.9403178238304865e-11,-3.693948547000738e-06
2.24e-05,-5.334833858739931e-11,-1.583831512223959e-06
2.36e-05,-5.4008670498164015e-11,7.009682656556553e-07
2.52e-05,-5.131072640783068e-11,2.9071395291582573e-06
2.68e-05,-4.5546945977384826e-11,4.808891569996201e-06
2.8e-05,-3.727922253847738e-11,6.2746116484229286e-06
2.96e-05,-2.7187475180420217e-11,7.272627821795525e-06
3.12e-05,-1.5947497888824215e-11,7.832040917146105e-06
3.24e-05,-4.175996345169203e-12,7.996870743864254e-06
3.4e-05,7.566833673005979e-12,7.796084153092682e-06
3.56e-05,1.874504731298131e-11,7.2332171302332845e-06
3.72e-05,2.881219163941538e-11,6.292935711601316e-06
3.84e-05,3.7197568621185986e-11,4.9625726610765595e-06
4e-05,4.33335252647985e-11,3.264771870734779e-06
4.16e-05,4.673193616077011e-11,1.287983043043729e-06
4.28e-05,4.7090079074897213e-11,-8.083739490028637e-07
4.44e-05,4.437455889176845e-11,-2.8290199910466717e-06
4.6e-05,3.8831405834706845e-11,-4.601757497780693e-06
4.76e-05,3.091558570009875e-11,-6.020837708282144e-06
4.88e-05,2.1184847753435856e-11,-7.050634571277023e-06
5.04e-05,1.0213411826912384e-11,-7.698798554771475e-06
5.2e-05,-1.446688627595685e-12,-7.982467395007137e-06
5.32e-05,-1.325976426335963e-11,-7.903605779788833e-06
5.48e-05,-2.467456767266936e-11,-7.438850607357546e-06
5.64e-05,-3.508920434369407e-11,-6.545734285982993e-06
5.76e-05,-4.383910527512146e-11,-5.188035456243267e-06
5.92e-05,-5.0236728313679293e-11,-3.3791234725573972e-06
6.08e-05,-5.367946283905798e-11,-1.225852452416914e-06
6.24e-05,-5.380069373641094e-11,1.0637694869553915e-06
6.36e-05,-5.058691561018477e-11,3.2347010836115048e-06
6.52e-05,-4.4382403935480434e-11,5.073063333082224e-06
6.68e-05,-3.577804973397633e-11,6.4643507326822926e-06
6.8e-05,-2.5459694858312876e-11,7.389778584409487e-06
6.96e-05,-1.4095642850635958e-11,7.883622712309467e-06
7.12e-05,-2.292320045380607e-12,7.98898762199917e-06
7.24e-05,9.396457602577348e-12,7.731017743592787e-06
7.4e-05,2.0435121549938998e-11,7.109404366837078e-06
7.56e-05,3.027343167195076e-11,6.107434846087326e-06
7.72e-05,3.833807258984899e-11,4.7157066651095006e-06
7.84e-05,4.406774628194953e-11,2.9656458016057794e-06
8e-05,4.699657352518658e-11,9.576285989013804e-07
8.16e-05,4.686048513167142e-11,-1.139871458711768e-06
8.28e-05,4.3672176141442985e-11,-3.131216888383987e-06
8.44e-05,3.771726399236612e-11,-4.852795164622006e-06
8.6e-05,2.947422518771468e-11,-6.210808857037774e-06
8.76e-05,1.9508112688783542e-11,-7.17876665349405e-06
8.88e-05,8.390895406899847e-12,-7.767975983291383e-06
9.04e-05,-3.3293124042930232e-12,-7.994461872983512e-06
9.2e-05,-1.511684721523713e-11,-7.856440682012468e-06
9.32e-05,-2.6414491492268305e-11,-7.326636059987905e-06
9.48e-05,-3.661018511587313e-11,-6.361350315987992e-06
9.64e-05,-4.503134862308407e-11,-4.929010646412583e-06
9.76e-05,-5.099502512494918e-11,-3.055358385723846e-06
9.92e-05,-5.392579183094977e-11,-8.643155141493692e-07
0.0001008,-5.350756927817131e-11,1.4234730748962652e-06
0.0001024,-4.978692073401135e-11,3.5536244278141417e-06
0.0001036,-4.3156963619634975e-11,5.325716211187364e-06
0.0001052,-3.423356887176395e-11,6.642195128895779e-06
0.0001068,-2.370560030477043e-11,7.495997572922234e-06
0.000108,-1.2232788876692361e-11,7.925418158780905e-06
