s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.368943121073977e-11,3.2982309285243714e-06
2.0000000000000003e-06,-7.910272641701018e-11,6.7121738334781214e-06
2.8000000000000003e-06,-7.166336679425291e-11,9.544982895171959e-06
3.6000000000000007e-06,-6.195332236635208e-11,1.170546318121837e-05
4.4e-06,-5.0572570720546805e-11,1.3234847013758515e-05
5.600000000000001e-06,-3.80493692149288e-11,1.4238312000656012e-05
6.4000000000000006e-06,-2.480982499719249e-11,1.4828081069245608e-05
7.200000000000001e-06,-1.1187526639368769e-11,1.509220855088009e-05
8.000000000000001e-06,2.5480358368074375e-12,1.5082736201359837e-05
9.2e-06,1.6157242686684312e-11,1.4813333884562595e-05
1e-05,2.939576873691752e-11,1.4260283446329044e-05
1.08e-05,4.1981755613721504e-11,1.336550515774975e-05
1.2e-05,5.3567679080795254e-11,1.20447081974184e-05
1.28e-05,6.372434705115814e-11,1.0207182816348798e-05
1.36e-05,7.195076294530732e-11,7.793547665341593e-06
1.44e-05,7.772589036245385e-11,4.828132846389924e-06
1.56e-05,8.060632998593632e-11,1.461564457060646e-06
1.64e-05,8.034293815748837e-11,-2.0365363685123394e-06
1.72e-05,7.695933241146472e-11,-5.352693803719329e-06
1.8e-05,7.074405763461297e-11,-8.233466991249365e-06
1.92e-05,6.216151823576433e-11,-1.055045095981346e-05
2e-05,5.173507664242993e-11,-1.229685455061733e-05
2.08e-05,3.995612446002004e-11,-1.3540641862768762e-05
2.2e-05,2.7240107352540957e-11,-1.4373542428791678e-05
2.28e-05,1.3922107126049611e-11,-1.4876466239339279e-05
2.36e-05,2.7563664138611704e-13,-1.510216176515038e-05
2.44e-05,-1.3458095085979762e-11,-1.5068293506653445e-05
2.56e-05,-2.703693355234396e-11,-1.475485575425707e-05
2.64e-05,-4.018307982542753e-11,-1.4103526942832212e-05
2.72e-05,-5.254929160096763e-11,-1.3021043608005234e-05
2.8e-05,-6.369242946247975e-11,-1.139352448900221e-05
2.91999999999e-05,-7.306883214995126e-11,-9.1217989290932e-06
3e-05,-8.00735996804694e-11,-6.182041305571583e-06
3.08e-05,-8.414051248334462e-11,-2.6924343170915542e-06
3.2e-05,-8.488665964638784e-11,1.0652259240048893e-06
3.28e-05,-8.223698305033076e-11,4.7146207376442015e-06
3.36e-05,-7.645114291982605e-11,7.918753415061014e-06
3.44e-05,-6.803397721940804e-11,1.0485923201171057e-05
3.56e-05,-5.758935861678222e-11,1.2385001730291462e-05
3.64e-05,-4.569588614775088e-11,1.369094273186162e-05
3.72e-05,-3.284200424972131e-11,1.451711233677569e-05
3.8e-05,-1.94143703617243e-11,1.496852947711894e-05
3.92e-05,-5.717122862871314e-12,1.5119601112862759e-05
4e-05,7.996330403087206e-12,1.5007099137800729e-05
4.08e-05,2.148857853806159e-11,1.4629591746754192e-05
4.2e-05,3.4504118721009987e-11,1.394913986380168e-05
4.28e-05,4.6737867022879e-11,1.2895769388649096e-05
4.36e-05,5.78106179290369e-11,1.1379355539488337e-05
4.44e-05,6.726138245707492e-11,9.316066612013387e-06
4.56e-05,7.45722500902612e-11,6.673318686094598e-06
4.64e-05,7.923932705037237e-11,3.522524455320643e-06
4.72e-05,8.088329363761757e-11,6.65119613608991e-08
4.8e-05,7.935840760439227e-11,-3.395532355078519e-06
4.92e-05,7.48000760705077e-11,-6.562388977698327e-06
5e-05,6.758055436134842e-11,-9.226480085114322e-06
5.08e-05,5.820119575345457e-11,-1.1311616321227536e-05
5.2e-05,4.718098094564235e-11,-1.2847373860037506e-05
5.28e-05,3.4983767642293346e-11,-1.39165720552884e-05
5.36e-05,2.199187022894097e-11,-1.4609693596748929e-05
5.44e-05,8.512799624445616e-12,-1.4997760656292787e-05
5.56e-05,-5.196612497506882e-12,-1.5120034515703215e-05
5.64e-05,-1.8898881435062814e-11,-1.4979370682021961e-05
5.72e-05,-3.2341840156019586e-11,-1.454045458179816e-05
5.8e-05,-4.5223888402794e-11,-1.3730239283588002e-05
5.92e-05,-5.7161968966834153e-11,-1.244458881455343e-05
6e-05,-6.767154656617784e-11,-1.0569772882707602e-05
6.08e-05,-7.617664778428759e-11,-8.028223126377492e-06
6.2e-05,-8.207241920766888e-11,-4.845804842502016e-06
6.28e-05,-8.484753363546265e-11,-1.2078182066265122e-06
6.36e-05,-8.42307987978106e-11,2.5527935016737253e-06
6.44e-05,-8.028429829341732e-11,6.058618051482971e-06
6.56e-05,-7.338114797113065e-11,9.022411800280918e-06
6.64e-05,-6.40833908631335e-11,1.1319707197491312e-05
6.72e-05,-5.29966741981882e-11,1.2970073309642471e-05
6.8e-05,-4.0668045812995e-11,1.4071072278221148e-05
6.92e-05,-2.754456999754346e-11,1.4736834960954495e-05
7e-05,-1.3976719422110877e-11,1.5061766774452926e-05
7.08e-05,-2.4432533508264237e-13,1.510561540738728e-05
7.2e-05,1.3409744059168471e-11,1.4889838678769058e-05
7.28e-05,2.6744863876788455e-11,1.4398165800109126e-05
7.36e-05,3.948931575643389e-11,1.3579093052122853e-05
7.44e-05,5.131078888321406e-11,1.2352550149186659e-05
7.56e-05,6.179699724850563e-11,1.062671060113801e-05
7.64e-05,7.04589194232965e-11,8.3318526194602e-06
7.72e-05,7.677302515108554e-11,5.470947975571361e-06
7.8e-05,8.027057689778616e-11,2.1673332568422785e-06
7.92e-05,8.065437300059261e-11,-1.3295221906384712e-06
8e-05,7.789001115679953e-11,-4.706568812584993e-06
8.08e-05,7.22172941600576e-11,-7.690778519232383e-06
8.2e-05,6.407434862089964e-11,-1.0126453091540796e-05
8.28e-05,5.398130138075873e-11,-1.198506893437578e-05
8.36e-05,4.2441156122700643e-11,-1.3323836851557609e-05
8.44e-05,2.988622136347364e-11,-1.4233090895573485e-05
8.56e-05,1.6666935262501322e-11,-1.4797823608650861e-05
8.64e-05,3.0671761576464726e-12,-1.5077305751331628e-05
8.72e-05,-1.0667890604533439e-11,-1.5096629403609737e-05
8.8e-05,-2.4299090999589846e-11,-1.4843569480411776e-05
8.92e-05,-3.75587017297529e-11,-1.4267528112037497e-05
9e-05,-5.011614432430715e-11,-1.3281686586599995e-05
9.08e-05,-6.15491664827825e-11,-1.177432276452189e-05
9.2e-05,-7.133315161504061e-11,-9.639112687820559e-06
9.28e-05,-7.886960559026309e-11,-6.831122948295034e-06
9.36e-05,-8.357352301478159e-11,-3.435514337138405e-06
9.44e-05,-8.501268252708238e-11,2.967973676640462e-07
9.56e-05,-8.304318733792885e-11,3.998838332305278e-06
9.64e-05,-7.786053091308619e-11,7.314683546774623e-06
9.72e-05,-6.99309354639207e-11,1.0018688345908262e-05
9.8e-05,-5.984980447154227e-11,1.2050030511972878e-05
9.92e-05,-4.820818693580317e-11,1.3467867127987485e-05
0.0001,-3.551523918618531e-11,1.438241986412896e-05
0.0001008,-2.217744828868066e-11,1.4902899103748419e-05
0.000102,-8.513381904773523e-12,1.5110852230984817e-05
0.0001028,5.216026140476483e-12,1.5050871964273521e-05
0.0001036,1.877291961689377e-11,1.4729215307499347e-05
0.0001044,3.190815030741922e-11,1.4115142785069244e-05
0.0001056,4.4329039835219824e-11,1.31445739249011e-05
0.0001064,5.5672835228038096e-11,1.1729920362971308e-05
0.0001072,6.549448475761735e-11,9.783007268028675e-06
0.000108,7.328350928281422e-11,7.256458092420866e-06
0.0001092,7.852512526401307e-11,4.1968442994878995e-06
0.00011,8.080490620473648e-11,7.807144829230927e-07
0.0001108,7.992293562239868e-11,-2.7060629452573663e-06
0.000112,7.595805653974272e-11,-5.953880225619598e-06
0.0001128,6.9241831488054e-11,-8.73067262814669e-06
0.0001136,6.025910123329211e-11,-1.0933934790818569e-05
0.0001144,4.95327324638949e-11,-1.257572591693338e-05
0.0001155999999999,3.7541323225043295e-11,-1.3732262028760887e-05
0.0001164,2.4684059022046208e-11,-1.4495268205605453e-05
0.0001172,1.1282090012419073e-11,-1.494109696499608e-05
0.000118,-2.3998394243188423e-12,-1.5116004209682401e-05
0.0001192,-1.6123011640471096e-11,-1.5030451843951305e-05
0.00012,-2.9641067965597607e-11,-1.4656955098176057e-05
0.0001208,-4.266523571901479e-11,-1.3929907597129999e-05
0.000122,-5.483125006641701e-11,-1.2750396274868254e-05
0.0001228,-6.567572213905212e-11,-1.1003818717453758e-05
0.0001236,-7.463821364941093e-11,-8.600253543728199e-06
0.0001244,-8.1111599939591e-11,-5.538840256431788e-06
0.0001256,-8.455346633613418e-11,-1.970394930837822e-06
0.0001264,-8.463321799894473e-11,1.7964749362624568e-06
0.0001272,-8.134281477080744e-11,5.3820346197042204e-06
0.000128,-7.499965789326447e-11,8.471747026638323e-06
0.0001292,-6.613960925643839e-11,1.0906911673691972e-05
0.00013,-5.536970603425516e-11,1.2682510651744814e-05
0.0001308,-4.3254139947166945e-11,1.3885886193220403e-05
0.000132,-3.0261151820135185e-11,1.46315958222141e-05
0.0001328,-1.6759221604784385e-11,1.5019814708729433e-05
0.0001336,-3.0399364103494306e-12,1.5117870000526998e-05
0.0001344,1.0649143383423572e-11,1.4955037910518476e-05
0.0001356,2.4069706415680836e-11,1.4522590749741145e-05
0.0001364,3.695893342934233e-11,1.377585615174378e-05
0.0001372,4.899888253607729e-11,1.2639654083168582e-05
0.000138,5.979424858670727e-11,1.1022437994755989e-05
0.0001392,6.886969687435427e-11,8.846303108446143e-06
0.00014,7.570296087293966e-11,6.094980795494544e-06
0.0001408,7.980498892876573e-11,2.8648687982546435e-06
0.000142,8.08345068494203e-11,-6.174009036189969e-07
0.0001428,7.869959354506734e-11,-4.043755543054069e-06
0.0001436,7.358798841793082e-11,-7.124933010661608e-06
0.0001444,6.590651289551184e-11,-9.678274915532386e-06
0.0001456,5.616786130577417e-11,-1.1651657028056551e-05
0.0001464,4.488445190792892e-11,-1.3089273768086608e-05
0.0001472,3.250505264186424e-11,-1.4078464484978583e-05
0.000148,1.939613953262614e-11,-1.4707485118905775e-05
0.0001492,5.853133717895245e-12,-1.5041801761642633e-05
0.00015,-7.873479790762273e-12,-1.5113815078074903e-05
