s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.5362950290817846e-11,6.871346861310844e-06
6.800000000000001e-06,7.867073344728294e-12,6.79871065579586e-06
1e-05,2.8172983166415867e-11,5.114519182643777e-06
1.32e-05,4.024925415532292e-11,1.9092938655622505e-06
1.68e-05,4.009419625891953e-11,-1.9990340233166634e-06
2e-05,2.776499544066839e-11,-5.173375789469544e-06
2.32e-05,7.327285610585374e-12,-6.819143302013681e-06
2.68e-05,-1.5906932378954564e-11,-6.852876132570337e-06
3e-05,-3.640980508369391e-11,-5.1370870073605365e-06
3.32e-05,-4.8101986379147375e-11,-1.621964228305599e-06
3.68e-05,-4.639004400537639e-11,2.606538214688512e-06
4e-05,-3.201348395912559e-11,5.7271303045455e-06
4.32e-05,-1.0307031177774435e-11,6.995671260702531e-06
4.68e-05,1.274116950626461e-11,6.568600104206119e-06
5e-05,3.16932711503925e-11,4.531935177807419e-06
5.32e-05,4.133600917986657e-11,1.0664942742551552e-06
5.68e-05,3.834183095701182e-11,-2.7999118317035383e-06
6e-05,2.3808241703247103e-11,-5.671636477720568e-06
6.32e-05,2.301830479836721e-12,-6.964704523912871e-06
6.68e-05,-2.082571270945404e-11,-6.6364771681716056e-06
7e-05,-3.992941742270201e-11,-4.508800586041376e-06
7.32e-05,-4.894681727317199e-11,-6.928542379275435e-07
7.68e-05,-4.418588398973473e-11,3.43302399618515e-06
8e-05,-2.7676630279669298e-11,6.162104800738105e-06
8.32e-05,-5.189941001497076e-12,7.040004732682704e-06
8.68e-05,1.74200817169699e-11,6.261675196767766e-06
9e-05,3.4762587703639345e-11,3.877023246876663e-06
9.32e-05,4.179945690006456e-11,2.0245867838020847e-07
9.68e-05,3.602385981187922e-11,-3.548903096928885e-06
0.0001,1.9517096345947855e-11,-6.092291945349093e-06
0.0001032,-2.8017096154653605e-12,-7.033983101920762e-06
0.0001068,-2.5555768564869368e-11,-6.333595020429419e-06
0.00011,-4.295915084929389e-11,-3.793650844269415e-06
0.0001132,-4.910735271014276e-11,2.5299102196636913e-07
0.0001167999999999,-4.1405408557768004e-11,4.186098746004191e-06
0.00012,-2.305625192998126e-11,6.506356573842225e-06
0.0001232,-6.900351805554272e-14,7.00649596893848e-06
0.0001268,2.1847627362848338e-11,5.877258020823026e-06
0.00013,3.7330141857068114e-11,3.1559432875602193e-06
0.0001332,4.163028644803389e-11,-6.656542354914133e-07
0.0001368,3.318222646813329e-11,-4.235572767906289e-06
0.00014,1.494824509981277e-11,-6.435238142168183e-06
0.0001432,-7.927631416212822e-12,-7.026123273160314e-06
0.0001468,-3.0032921750300066e-11,-5.941156254121434e-06
0.00015,-4.543839915699888e-11,-2.9998180937626256e-06
0.0001532,-4.8579723768004296e-11,1.1926998090756228e-06
0.0001568,-3.810607937757478e-11,4.855599943784891e-06
0.00016,-1.821754250919059e-11,6.762628454885851e-06
0.0001632,4.999719759863415e-12,6.896415008729002e-06
0.0001668,2.5967183447083454e-11,5.415064216341813e-06
0.00017,3.93506753895466e-11,2.377748175932639e-06
0.0001732,4.0831908776969036e-11,-1.5204169803500745e-06
0.0001768,2.9865409765411174e-11,-4.85243948160143e-06
0.00018,1.01581092768865e-11,-6.701041013748295e-06
0.0001832,-1.3019282008599324e-11,-6.939376912658198e-06
0.0001868,-3.419099280872056e-11,-5.4570106313663084e-06
0.00019,-4.7314146359293e-11,-2.1397820875537518e-06
0.0001932,-4.7376588033201224e-11,2.1038745639845102e-06
0.0001968,-3.4351293624292815e-11,5.435513163852941e-06
0.0002,-1.3223413618032376e-11,6.934180845599612e-06
0.0002032,9.960762003199403e-12,6.710167328282761e-06
0.0002068,2.972218647905964e-11,4.8758147706896915e-06
0.00021,4.0786622594090755e-11,1.5544228146496326e-06
0.0002132,3.942023251051219e-11,-2.3452743904076167e-06
0.0002168,2.6126311031754353e-11,-5.394765009832271e-06
0.00022,5.2025806198518845e-12,-6.890367740132694e-06
0.0002232,-1.8018402105100083e-11,-6.771178078044112e-06
0.0002268,-3.7962791789222515e-11,-4.880789156151384e-06
0.00023,-4.854407485713248e-11,-1.2302050781079553e-06
0.0002332,-4.552619071361142e-11,2.966261226894723e-06
0.0002368,-3.020752177780049e-11,5.923386149456803e-06
0.00024,-8.134358756059844e-12,7.024162868684706e-06
0.0002432,1.475865853776624e-11,6.447465587124032e-06
0.0002468,3.305710948857694e-11,4.2618844450984185e-06
0.00025,4.1610164347040295e-11,7.005568317678374e-07
0.0002532,3.7422644379236015e-11,-3.1255439312323413e-06
0.0002568,2.202038789388615e-11,-5.8600944346996746e-06
0.00026,1.371338721802282e-13,-7.003527892625846e-06
0.0002632,-2.286459261264442e-11,-6.5183927190752086e-06
0.0002668,-4.1281777443200416e-11,-4.214816623958763e-06
0.00027,-4.909934574071146e-11,-2.91224073297358e-07
0.0002732,-4.3070355182850095e-11,3.763039400542866e-06
0.0002768,-2.5741964354655568e-11,6.31949675236406e-06
0.00028,-3.008714606020226e-12,7.035169474165884e-06
0.0002832,1.9337538879116887e-11,6.107648997329496e-06
0.0002868,3.591891398021964e-11,3.5779090029191734e-06
0.00029,4.180490365949315e-11,-1.6735239799598786e-07
0.0002932,3.4876354548603814e-11,-3.849126563455112e-06
0.0002968,1.7604184200377667e-11,-6.247652543808703e-06
0.0003,-4.982774805423931e-12,-7.0401483358178106e-06
0.0003032,-2.749504007778447e-11,-6.177753956304912e-06
0.0003068,-4.408437575276478e-11,-3.4649499700352144e-06
0.00031,-4.896664558372543e-11,6.548192938678717e-07
0.0003132,-4.0061724674987964e-11,4.481554313534652e-06
0.0003168,-2.1020865151681638e-11,6.625940588329768e-06
0.00032,2.096813376559288e-12,6.9689844044395265e-06
0.0003232,2.3641000793191264e-11,5.690137130521034e-06
0.0003268,3.825890254894688e-11,2.8312529091369907e-06
0.00033,4.136691474252727e-11,-1.031890865388402e-06
0.0003332,3.1826352520124735e-11,-4.506849416846082e-06
0.0003368,1.2934333318343701e-11,-6.557695398584646e-06
0.00034,-1.0101120752219037e-11,-6.998995321033253e-06
0.0003432,-3.184463418398263e-11,-5.746483658456891e-06
0.0003468,-4.631282549386555e-11,-2.6411775716265328e-06
0.00035,-4.81491729485948e-11,1.585037894451076e-06
0.0003532,-3.6560659344881066e-11,5.113456502993036e-06
0.0003568,-1.610849458108207e-11,6.845768877722534e-06
0.00036,7.126496596642347e-12,6.826498810474592e-06
0.0003632,2.761235853784318e-11,5.194994904575181e-06
0.0003668,4.0034825397987815e-11,2.032231871563402e-06
0.00037,4.030500089316519e-11,-1.875866844896637e-06
0.0003732,2.832324657116135e-11,-5.092440593890722e-06
0.0003768,8.067039741122969e-12,-6.790895860238901e-06
0.00038,-1.5160643931082345e-11,-6.877953827057733e-06
