s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.361881869567483e-11,3.3825764943187665e-06
2.0000000000000003e-06,-7.881585636788934e-11,6.858121797232994e-06
2.8000000000000003e-06,-7.105254568458211e-11,9.7176153959338e-06
3.6000000000000007e-06,-6.09563967679144e-11,1.187297090262118e-05
4.800000000000001e-06,-4.916610883393785e-11,1.3376283838899255e-05
5.600000000000001e-06,-3.6236637366560106e-11,1.4343076053007597e-05
6.4000000000000006e-06,-2.2610741016522407e-11,1.4891420013313416e-05
7.6e-06,-8.63342566183738e-12,1.5110224656846743e-05
8.400000000000001e-06,5.414631305027842e-12,1.5048097520417513e-05
9.2e-06,1.927839026265594e-11,1.4711633622934786e-05
1.04e-05,3.268991410156159e-11,1.4066919816512471e-05
1.12e-05,4.5332338153809775e-11,1.3043786723505639e-05
1.2e-05,5.6810696122594626e-11,1.1547447955900079e-05
1.32e-05,6.664012301017669e-11,9.485660179896003e-06
1.4e-05,7.426909345428349e-11,6.817000776474945e-06
1.48e-05,7.915442833975007e-11,3.610051786349276e-06
1.6e-05,8.088308224397317e-11,7.678821482703521e-08
1.68e-05,7.929500349889539e-11,-3.463756211981783e-06
1.76e-05,7.45375122630334e-11,-6.689989817927324e-06
1.88e-05,6.701511147876904e-11,-9.384026677134489e-06
1.96e-05,5.7268139318153314e-11,-1.1471475072640616e-05
2.04e-05,4.584969812165021e-11,-1.2990249852238111e-05
2.12e-05,3.324829874817048e-11,-1.4031557706975194e-05
2.24e-05,1.9862686602951235e-11,-1.4690773496495407e-05
2.32e-05,6.0125424892167366e-12,-1.5039435709031828e-05
2.4e-05,-8.032815490938586e-12,-1.511312316114342e-05
2.52e-05,-2.2018574552116614e-11,-1.4907015738385823e-05
2.6e-05,-3.56659535107393e-11,-1.4374301867222825e-05
2.68e-05,-4.863344851174754e-11,-1.3427667563073603e-05
2.8e-05,-6.048297819238134e-11,-1.194982741357287e-05
2.88e-05,-7.066420151586447e-11,-9.82411551934132e-06
2.96e-05,-7.854057551742053e-11,-6.99414503948478e-06
3.08e-05,-8.348123514576106e-11,-3.5406749033977166e-06
3.16e-05,-8.501420238084451e-11,2.7466788968368897e-07
3.24e-05,-8.29794333208253e-11,4.0607242829236095e-06
3.36e-05,-7.758790494844926e-11,7.437473122494594e-06
3.44e-05,-6.934447857015838e-11,1.016846395305477e-05
3.52e-05,-5.888910621477768e-11,1.2196590884916378e-05
3.64e-05,-4.6849999116059474e-11,1.3591430681995644e-05
3.72e-05,-3.3761885493283424e-11,1.447267214009244e-05
3.8e-05,-2.0047555657354967e-11,1.4954609933697945e-05
3.92e-05,-6.037343148759768e-12,1.5119141239818922e-05
4e-05,7.995755946201292e-12,1.5007101477974453e-05
4.08e-05,2.179717708658699e-11,1.4617437426820415e-05
4.2e-05,3.509254306898328e-11,1.3909092602390547e-05
4.28e-05,4.7552436951370567e-11,1.2806135366668853e-05
4.36e-05,5.876541223003362e-11,1.1211604364361265e-05
4.48e-05,6.823117794006699e-11,9.038398690112824e-06
4.56e-05,7.539243585108078e-11,6.261069223009294e-06
4.64e-05,7.971996339183482e-11,2.973744768824693e-06
4.76e-05,8.083928850822342e-11,-5.866164533499306e-07
4.84e-05,7.864603092151052e-11,-4.091423570427393e-06
4.92e-05,7.334172533852861e-11,-7.231570058902136e-06
5.04e-05,6.536608084727185e-11,-9.81514805081256e-06
5.12e-05,5.527008096340351e-11,-1.1792355019503987e-05
5.2e-05,4.359905428063952e-11,-1.321544679483775e-05
5.32e-05,3.082549317218435e-11,-1.4179478207023079e-05
5.4e-05,1.7331997434971538e-11,-1.4776942137097547e-05
5.48e-05,3.4264760008396354e-12,-1.5073322426241904e-05
5.6e-05,-1.0627243169429477e-11,-1.509695108042697e-05
5.68e-05,-2.4572859818832384e-11,-1.4835318616028447e-05
5.76e-05,-3.8122887216992506e-11,-1.4233870341518928e-05
5.88e-05,-5.0920240083809216e-11,-1.3198539109182288e-05
5.96e-05,-6.250642119220947e-11,-1.1609053428275649e-05
6.04e-05,-7.23115165440658e-11,-9.354512804191833e-06
6.12e-05,-7.969094316021325e-11,-6.398139397901976e-06
6.24e-05,-8.40304538392316e-11,-2.8529388677674693e-06
6.32e-05,-8.490571052516653e-11,9.883031320997244e-07
6.4e-05,-8.222478179202249e-11,4.724482670563784e-06
6.52e-05,-7.626237293732601e-11,7.99428368022051e-06
6.6e-05,-6.756106852513612e-11,1.0594998552429215e-05
6.68e-05,-5.676810881236574e-11,1.249849560231132e-05
6.8e-05,-4.449845057968632e-11,1.3789095650790105e-05
6.88e-05,-3.126604536034309e-11,1.4588751895735698e-05
6.96e-05,-1.7474442292323768e-11,1.5007095020247623e-05
7.08e-05,-3.4405306803850646e-12,1.5118745457164134e-05
7.16e-05,1.0569038263640794e-11,1.4956752221171345e-05
7.24e-05,2.4298866717883068e-11,1.4512476441642907e-05
7.36e-05,3.746692375763259e-11,1.3737877594013774e-05
