s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.116169246124045e-11,5.505349193389816e-06
2.8000000000000003e-06,-6.933914279430737e-11,1.016982246079929e-05
4.4e-06,-5.1902269685356646e-11,1.3093044275685765e-05
6e-06,-3.125082201658162e-11,1.458943024454326e-05
7.6e-06,-9.153752698331346e-12,1.5107316357439939e-05
8.8e-06,1.3156115229450615e-11,1.4896314036276368e-05
1.04e-05,3.4620186496238674e-11,1.3941320201947616e-05
1.2e-05,5.397232022055502e-11,1.1986381295032762e-05
1.32e-05,6.945580966294308e-11,8.662909840918937e-06
1.48e-05,7.88970828183875e-11,3.862155279880901e-06
1.64e-05,8.047143682435155e-11,-1.779956957894915e-06
1.76e-05,7.382886230600587e-11,-7.018289964248494e-06
1.92e-05,6.035423478062698e-11,-1.0915588226641681e-05
2.08e-05,4.221920959492679e-11,-1.3344066046690686e-05
2.24e-05,2.1377776768449216e-11,-1.463391598986112e-05
2.36e-05,-7.417388379015273e-13,-1.5108579384808073e-05
2.52e-05,-2.30452987327589e-11,-1.4879598604239278e-05
2.68e-05,-4.4411712442245566e-11,-1.3796025618561437e-05
2.8e-05,-6.330775478875631e-11,-1.1464798813516935e-05
2.96e-05,-7.754494417908806e-11,-7.45656808171983e-06
3.12e-05,-8.460138326313934e-11,-1.8678968113153638e-06
3.24e-05,-8.28370097400365e-11,4.195300949117743e-06
3.4e-05,-7.269012238737016e-11,9.239611064589639e-06
3.56e-05,-5.6329339578292093e-11,1.2557474143525008e-05
3.72e-05,-3.6243219565486826e-11,1.4342724423738183e-05
3.84e-05,-1.4358208229636801e-11,1.5056714565240049e-05
4e-05,7.996638710110502e-12,1.5007098608938098e-05
4.16e-05,2.9757350712150716e-11,1.4240293617960267e-05
4.28e-05,4.973752863154749e-11,1.2550840112377795e-05
4.44e-05,6.630748961121219e-11,9.574007846198528e-06
4.6e-05,7.735068263439538e-11,5.0931294963354994e-06
4.76e-05,8.0857207088575e-11,-4.538814274866742e-07
