s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.981896496158744e-11,3.4046220622549567e-06
1.2000000000000002e-06,-8.635792627503572e-11,6.576593821320209e-06
2.0000000000000003e-06,-8.084218388060091e-11,9.341070671483184e-06
2.8000000000000003e-06,-7.358816193935682e-11,1.1610408716285257e-05
3.6000000000000007e-06,-6.49435122755894e-11,1.3378340872236062e-05
4.000000000000001e-06,-5.5239697862515895e-11,1.4692820672556946e-05
4.800000000000001e-06,-4.476525641515235e-11,1.562580448019574e-05
5.600000000000001e-06,-3.375759926965067e-11,1.6250687506177638e-05
6.4000000000000006e-06,-2.240695735535642e-11,1.6629471537898588e-05
6.800000000000001e-06,-1.0866464970520784e-11,1.680724522059823e-05
7.6e-06,7.355222286329323e-13,1.6810727848525835e-05
8.400000000000001e-06,1.2282774041709487e-11,1.6648443562735546e-05
8.8e-06,2.3658808753980123e-11,1.631121779224831e-05
9.6e-06,3.473485127816718e-11,1.5772672197604654e-05
1.04e-05,4.535826251431899e-11,1.4990256464172828e-05
1.12e-05,5.534224098641947e-11,1.390820974872266e-05
1.16e-05,6.445884010478664e-11,1.2464623122959321e-05
1.24e-05,7.243896287199538e-11,1.0604946095372173e-05
1.32e-05,7.89842090679666e-11,8.302704172161676e-06
1.36e-05,8.379461318849967e-11,5.583718014328295e-06
1.44e-05,8.661153083219285e-11,2.543620589993356e-06
1.52e-05,8.72663357617274e-11,-6.548896718117293e-07
1.6e-05,8.571786774791856e-11,-3.811852086020283e-06
1.64e-05,8.206224554564603e-11,-6.737343552703367e-06
1.72e-05,7.651036100914014e-11,-9.293910303775925e-06
1.8e-05,6.934356630918822e-11,-1.1415465147588944e-05
1.88e-05,6.086561357132804e-11,-1.3100290560593852e-05
1.92e-05,5.1365355533618414e-11,-1.4389182744937408e-05
2e-05,4.1095767598898246e-11,-1.534180268863673e-05
2.08e-05,3.026753535944116e-11,-1.6018773874377217e-05
2.12e-05,1.9052446753360286e-11,-1.6471039186073713e-05
2.2e-05,7.592072905151659e-12,-1.673476678404055e-05
2.28e-05,-3.9912512165694696e-12,-1.682939793343544e-05
2.36e-05,-1.5582618447993874e-11,-1.675695313803613e-05
