s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2339764776777705e-11,3.621181756370263e-06
2.8000000000000003e-06,4.621116268637175e-11,1.7609759436305447e-06
4.4e-06,4.729882000200028e-11,-2.4957853170419403e-07
5.600000000000001e-06,4.55086143451823e-11,-2.238242761052271e-06
7.200000000000001e-06,4.0994134202361666e-11,-4.039086442671058e-06
8.400000000000001e-06,3.411419144129799e-11,-5.535956950569782e-06
1e-05,2.5347577485055253e-11,-6.676504104827967e-06
1.16e-05,1.5210509289542416e-11,-7.456397299018249e-06
1.28e-05,4.207914053495225e-12,-7.890985203637727e-06
1.44e-05,-7.1758968399189305e-12,-7.990420121282354e-06
1.56e-05,-1.8458174252253028e-11,-7.745356101089333e-06
1.72e-05,-2.912698475275221e-11,-7.125074184827844e-06
1.84e-05,-3.8617624453916385e-11,-6.089780257915393e-06
2e-05,-4.6317994068361004e-11,-4.618906531122362e-06
2.16e-05,-5.1623738919728725e-11,-2.7505635024273365e-06
2.28e-05,-5.4046574367409475e-11,-6.117347354476912e-07
2.44e-05,-5.334070479953216e-11,1.5911033829558067e-06
2.56e-05,-4.957932319026157e-11,3.630448667089174e-06
2.72e-05,-4.3130943132477776e-11,5.330828894868799e-06
2.84e-05,-3.455172522261076e-11,6.606909585593606e-06
3e-05,-2.4460008803891204e-11,7.451825504012417e-06
3.16e-05,-1.3450128210028701e-11,7.899232099447966e-06
3.28e-05,-2.061554690162332e-12,7.987391560027803e-06
3.44e-05,9.210658899149857e-12,7.73806918028444e-06
3.56e-05,1.988657814556092e-11,7.1508812163578384e-06
3.72e-05,2.947368018857883e-11,6.210877666581008e-06
3.84e-05,3.745861188253782e-11,4.907975530217091e-06
4e-05,4.333346979835797e-11,3.264794074318212e-06
4.16e-05,4.666181554593369e-11,1.361784660921022e-06
4.28e-05,4.7167729926514326e-11,-6.587932770972504e-07
4.44e-05,4.480726038563366e-11,-2.621777061029515e-06
4.56e-05,3.9780866960231644e-11,-4.368503066129111e-06
4.72e-05,3.247902724344264e-11,-5.795703255323716e-06
4.84e-05,2.339393506652378e-11,-6.86269530746961e-06
5e-05,1.3042115242168663e-11,-7.571472359026736e-06
5.16e-05,1.9239464633428297e-12,-7.938047422442698e-06
5.28e-05,-9.47874452006436e-12,-7.96940099395777e-06
5.44e-05,-2.067985058964659e-11,-7.651598367827272e-06
5.56e-05,-3.11580813118897e-11,-6.950593042289185e-06
5.72e-05,-4.0337378767850254e-11,-5.827684357560747e-06
5.83999999999e-05,-4.760090295628532e-11,-4.270863531450959e-06
6e-05,-5.2357627068911914e-11,-2.3346094770858676e-06
6.16e-05,-5.4158592325946254e-11,-1.6443128826603384e-07
6.28e-05,-5.2819114555252325e-11,2.023001984934608e-06
6.44e-05,-4.847736347726293e-11,4.00532508788789e-06
6.56e-05,-4.1550085763587476e-11,5.623912623400678e-06
6.72e-05,-3.2615432378112865e-11,6.811547995227792e-06
6.84e-05,-2.2292022741767292e-11,7.57287380547564e-06
7e-05,-1.1163951443444757e-11,7.944969343068279e-06
7.16e-05,2.400573692952275e-13,7.963934548416938e-06
7.28e-05,1.143058954352145e-11,7.647061651944768e-06
7.44e-05,2.1927020916982107e-11,6.990013849147084e-06
7.56e-05,3.123235934303935e-11,5.976903495494201e-06
7.72e-05,3.883092301697325e-11,4.601871455762828e-06
7.84e-05,4.4222760086602806e-11,2.8975890930385097e-06
8e-05,4.699654383827435e-11,9.576794002397175e-07
8.16e-05,4.6918877634688966e-11,-1.065599262997237e-06
8.28e-05,4.3996516050371934e-11,-2.9962926719295782e-06
8.44e-05,3.847444846716573e-11,-4.6846680269209925e-06
8.56e-05,3.0771054403248424e-11,-6.040612587300863e-06
8.72e-05,2.1388686912234872e-11,-7.034230684093303e-06
8.84e-05,1.0842529813859361e-11,-7.67262193814507e-06
9e-05,-3.716384783497246e-13,-7.971507960618916e-06
9.16e-05,-1.1773487937589736e-11,-7.934210011542859e-06
9.28e-05,-2.287223055681273e-11,-7.542230599062329e-06
9.44e-05,-3.3136345435057774e-11,-6.758818465212078e-06
9.56e-05,-4.197892029084086e-11,-5.547664614181374e-06
9.72e-05,-4.878108969697335e-11,-3.9070236228942105e-06
9.84e-05,-5.297004470379513e-11,-1.908857022719331e-06
0.0001,-5.414139410028315e-11,2.835967529765753e-07
0.0001016,-5.21741048176712e-11,2.446303638023427e-06
0.0001028,-4.7269402261025714e-11,4.365042049726696e-06
0.0001044,-3.9887229470359454e-11,5.899173452223231e-06
0.0001056,-3.0622623354122207e-11,6.998693490494987e-06
0.0001072,-2.00914074016572e-11,7.678054194879275e-06
0.0001084,-8.866652031546478e-12,7.976368562648484e-06
0.00011,2.532934508672942e-12,7.92685309888299e-06
0.0001116,1.3622267940740249e-11,7.542219618628448e-06
0.0001128,2.3918951014898184e-11,6.814591997527185e-06
0.0001144,3.292137833629595e-11,5.728037224009068e-06
0.0001155999999999,4.0112931525642425e-11,4.282125628919353e-06
0.0001172,4.5004655684337925e-11,2.5205643491030863e-06
0.0001184,4.7214134430475343e-11,5.500881447629103e-07
0.00012,4.655317006516944e-11,-1.4685342577380982e-06
0.0001216,4.307914154869227e-11,-3.3607123235315007e-06
0.0001228,3.7078779557942916e-11,-4.987064377062245e-06
0.0001244,2.8994565137022268e-11,-6.270618745330536e-06
0.0001256,1.9336041960922305e-11,-7.191250418410805e-06
0.0001272,8.615753060323234e-12,-7.759967120536993e-06
0.0001284,-2.674911880024992e-12,-7.991330600293134e-06
0.00013,-1.405600548656214e-11,-7.884615997414252e-06
0.0001316,-2.5030759426465617e-11,-7.416900412287838e-06
0.0001328,-3.505674788228061e-11,-6.549485201367423e-06
0.0001344,-4.3537096579871746e-11,-5.249874853704887e-06
0.0001356,-4.985412077160447e-11,-3.5282774925815388e-06
0.0001372,-5.3458400142873695e-11,-1.4749595469563225e-06
0.0001384,-5.399505545962278e-11,7.303756616532675e-07
0.00014,-5.140839291483381e-11,2.8593886896167184e-06
0.0001416,-4.595993974319851e-11,4.708753024158745e-06
0.0001428,-3.814753727857439e-11,6.156489335981143e-06
0.0001444,-2.8578306547981637e-11,7.168623632637655e-06
0.0001456,-1.7862690550575938e-11,7.76771654901461e-06
0.0001472,-6.562334203430498e-12,7.99365124449314e-06
0.0001484,4.8131502197468216e-12,7.876173102446977e-06
0.00015,1.5781684528681715e-11,7.42341657421045e-06
0.0001516,2.5858148916106967e-11,6.624480217068981e-06
0.0001528,3.453645073622662e-11,5.464363465393306e-06
0.0001544,4.130077738633675e-11,3.949284387349004e-06
0.0001556,4.567648016363534e-11,2.1348251098558635e-06
0.0001572,4.731379303401428e-11,1.4048315463019913e-07
0.0001584,4.6071929420973234e-11,-1.8661850022195594e-06
0.00016,4.2058192283529e-11,-3.7140681375318296e-06
0.0001616,3.559789465221307e-11,-5.275282121805004e-06
0.0001628,2.7153861489536786e-11,-6.48571802646877e-06
0.0001644,1.72401667595062e-11,-7.333906649901954e-06
0.0001656,6.365753412041452e-12,-7.833605159937502e-06
0.0001672,-4.981928703795041e-12,-7.997439450405222e-06
0.0001684,-1.6322103810063955e-11,-7.820353353753851e-06
0.00017,-2.71507800205118e-11,-7.275251568437091e-06
0.0001716,-3.691419050032431e-11,-6.322383230162531e-06
0.0001728,-4.5006817739165286e-11,-4.934597037095089e-06
0.0001744,-5.081584368800499e-11,-3.1356823712979794e-06
0.0001756,-5.382059576686218e-11,-1.034684755970041e-06
0.0001772,-5.3720219688772675e-11,1.173950318504489e-06
0.0001784,-5.052514404433133e-11,3.260775029431151e-06
0.00018,-4.455369666482046e-11,5.035775107402993e-06
0.0001816,-3.6336191165419093e-11,6.395848504031867e-06
0.0001828,-2.648740451152523e-11,7.3216536771707704e-06
0.0001844,-1.5610300898317774e-11,7.84219634778987e-06
0.0001856,-4.255043703431455e-12,7.997000931919548e-06
0.0001872,7.076779994300013e-12,7.811882897557647e-06
0.0001884,1.790479070734195e-11,7.290509479783477e-06
0.00019,2.7740359235553082e-11,6.419567018858155e-06
0.0001916,3.607332520521393e-11,5.186042566880725e-06
0.0001928,4.2390774438060774e-11,3.604007095890816e-06
0.0001944,4.623589062382972e-11,1.7415763867518634e-06
0.0001956,4.729515434929373e-11,-2.696374483802762e-07
0.0001972,4.547687659765618e-11,-2.257203847167049e-06
0.0001984,4.0936986572911775e-11,-4.0555061236540185e-06
0.0002,3.403593183979089e-11,-5.5490114002986126e-06
0.0002016,2.5253238841714123e-11,-6.685958536943054e-06
0.0002028,1.5105183291564378e-11,-7.46235473136879e-06
0.0002044,4.096475267027066e-12,-7.893604648787796e-06
0.0002056,-7.288716194138214e-12,-7.98971822846832e-06
0.0002072,-1.856750841184159e-11,-7.741126004516653e-06
0.0002084,-2.922753296819058e-11,-7.11693367840835e-06
0.00021,-3.870352426017067e-11,-6.077372421030452e-06
0.0002116,-4.6383095253871497e-11,-4.602253893008502e-06
0.0002128,-5.166243482851345e-11,-2.730459916759826e-06
0.0002144,-5.405505782811473e-11,-5.898921213067545e-07
0.0002156,-5.331808804087938e-11,1.6124129848694074e-06
0.0002172,-4.952792951066932e-11,3.6491317664188076e-06
0.0002184,-4.305556791284195e-11,5.345582820653426e-06
0.00022,-3.445836238480247e-11,6.617334527174991e-06
0.0002216,-2.4354744945408578e-11,7.458123781071844e-06
0.0002228,-1.3338573284515195e-11,7.901807712187759e-06
0.0002244,-1.9487790043969504e-12,7.986561543134753e-06
0.0002256,9.319890846450167e-12,7.733935886581518e-06
0.0002272,1.9987495013988883e-11,7.143345452504874e-06
0.0002284,2.956129908214442e-11,6.199774954342181e-06
0.00023,3.752780879318451e-11,4.893320481125065e-06
0.0002316,4.337944339411543e-11,3.2470685390940348e-06
0.0002328,4.6680904995047715e-11,1.3421122675664899e-06
0.0002344,4.715828676885035e-11,-6.787688871723687e-07
0.0002356,4.477011007985542e-11,-2.640323457301887e-06
0.0002372,3.971907246666178e-11,-4.384287971701625e-06
0.0002384,3.2397105146731134e-11,-5.808034245736126e-06
0.00024,2.32969724993466e-11,-6.871429562658397e-06
0.0002416,1.2935169224585006e-11,-7.576745215230659e-06
0.0002428,1.8118478584607613e-12,-7.940001512024183e-06
0.0002444,-9.591262223827203e-12,-7.968010409392085e-06
0.0002456,-2.0787855560510394e-11,-7.646612420903543e-06
0.0002472,-3.125615993928611e-11,-6.9416131128607e-06
0.0002484,-4.0419571590977514e-11,-5.8143976031466905e-06
0.00025,-4.766108420642053e-11,-4.253419635814624e-06
0.0002516,-5.239044608220875e-11,-2.3139898684376436e-06
0.0002528,-5.416075930625211e-11,-1.425073321632236e-07
0.0002544,-5.279040209755111e-11,2.0439304676067184e-06
0.0002556,-4.842068164148601e-11,4.023288557740397e-06
0.0002572,-4.1470578343393004e-11,5.637799036119523e-06
0.0002584,-3.251918614370484e-11,6.82111116439805e-06
0.00026,-2.2185055230432513e-11,7.578387297032922e-06
0.0002616,-1.105175570534515e-11,7.946837607408862e-06
0.0002628,3.5249712774877885e-13,7.962436611669397e-06
0.0002644,1.1538531709007863e-11,7.642253977424531e-06
0.0002656,2.2025661343877007e-11,6.98176925159361e-06
0.0002672,3.131666938358638e-11,5.965071083374358e-06
0.0002684,3.8895792963521126e-11,4.586537783035068e-06
0.00027,4.4263545203119093e-11,2.8793589015757624e-06
0.0002716,4.700992589803206e-11,9.378027550552097e-07
0.0002728,4.6903691495000064e-11,-1.085419140342282e-06
0.0002744,4.395408091946657e-11,-3.0143692141944375e-06
0.0002756,3.8408194419393745e-11,-4.69979028641801e-06
0.0002772,3.068567934306604e-11,-6.052215264041844e-06
0.0002784,2.128930731516152e-11,-7.042251204323121e-06
0.00028,1.0734160358391147e-11,-7.677216615823321e-06
0.0002816,-4.842048406637169e-13,-7.972795825142449e-06
0.0002828,-1.1885503811384968e-11,-7.932120271400239e-06
0.0002844,-2.2978685806149414e-11,-7.5364717805724065e-06
0.0002856,-3.323171019289403e-11,-6.748985061750238e-06
0.0002872,-4.2057153080305394e-11,-5.533503695621938e-06
0.0002884,-4.883612823998811e-11,-3.888828193747624e-06
0.00029,-5.299684901813778e-11,-1.8877993410945395e-06
0.0002916,-5.413723505074075e-11,3.0550547644440826e-07
0.0002928,-5.2139418630194846e-11,2.466768795454294e-06
0.0002944,-4.7207646640255135e-11,4.3822405996004555e-06
0.0002956,-3.980384157028206e-11,5.912183593737463e-06
0.0002972,-3.0523740633871465e-11,7.0074073882173115e-06
0.0002984,-1.998296016890855e-11,7.68280023885547e-06
0.0003,-8.754017850285891e-12,7.977541164097036e-06
0.0003016,2.64484597897066e-12,7.92468941351197e-06
0.0003028,1.3728724941763003e-11,7.536731849451388e-06
0.0003044,2.401510944211124e-11,6.805631527725205e-06
0.0003056,3.300216926589657e-11,5.7154776463971544e-06
0.0003072,4.0173282057516036e-11,4.266137498879515e-06
0.0003084,4.504011403133861e-11,2.5018811360034346e-06
0.00031,4.7221760381142836e-11,5.300784094628433e-07
0.0003116,4.653229609904163e-11,-1.4881279612827829e-06
0.0003128,4.30315645000666e-11,-3.3782690544315964e-06
0.0003144,3.7008260527257654e-11,-5.001501487108507e-06
0.0003156,2.890594755646474e-11,-6.281491559484323e-06
0.0003172,1.9234450242831875e-11,-7.198564444458022e-06
0.0003184,8.506155046337765e-12,-7.763888976040455e-06
0.00032,-2.7877534139002827e-12,-7.991949458395296e-06
0.0003216,-1.4167316074261858e-11,-7.881814877462526e-06
0.0003228,-2.513543944304224e-11,-7.41035130488168e-06
0.0003244,-3.51491507603572e-11,-6.538786644078661e-06
0.0003256,-4.361111849909613e-11,-5.234850478245373e-06
0.0003272,-4.990380646966191e-11,-3.509378392120057e-06
0.0003284,-5.347907534372221e-11,-1.453547806992326e-06
0.00033,-5.398458869819157e-11,7.521728052602073e-07
0.0003316,-5.136787779152442e-11,2.879314664110142e-06
0.0003328,-4.5893336604352834e-11,4.725149465498279e-06
