s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.730841074712328e-11,-6.468494871345076e-06
2.8000000000000003e-06,1.702692404875073e-11,-7.3474792087414125e-06
4.4e-06,5.722952263809852e-12,-7.852032725416182e-06
6e-06,-6.060448092129111e-12,-7.995560439295856e-06
7.6e-06,-1.778602882310711e-11,-7.770512540481599e-06
8.8e-06,-2.8886342313689472e-11,-7.144354857982236e-06
1.04e-05,-3.873427598824046e-11,-6.072913818508962e-06
1.2e-05,-4.6647906162121605e-11,-4.53346957821881e-06
1.32e-05,-5.195640312383692e-11,-2.5716634883559702e-06
1.48e-05,-5.413089694487455e-11,-3.361169647421235e-07
1.64e-05,-5.293338566661654e-11,1.9372502880885714e-06
1.76e-05,-4.849657204730274e-11,3.99920996497328e-06
1.92e-05,-4.127838050606324e-11,5.671052082749245e-06
2.08e-05,-3.1923898176873716e-11,6.879046712336833e-06
2.24e-05,-2.112179785136992e-11,7.630938075769292e-06
2.36e-05,-9.518003274839528e-12,7.968919734405574e-06
2.52e-05,2.3046806974185973e-12,7.931163535552661e-06
2.68e-05,1.3804095933299696e-11,7.532823933579279e-06
2.8e-05,2.4442008137978916e-11,6.765279040432773e-06
2.96e-05,3.365813464574665e-11,5.611116609023557e-06
3.12e-05,4.087686284719614e-11,4.072676749261194e-06
3.24e-05,4.55619361856591e-11,2.205975210224549e-06
3.4e-05,4.731380939325947e-11,1.402886965017537e-07
3.56e-05,4.597100840144233e-11,-1.938609909891263e-06
3.72e-05,4.1657922343526374e-11,-3.8408787645992694e-06
3.84e-05,3.474764375988004e-11,-5.427805449055324e-06
4e-05,2.57644672057663e-11,-6.634135103019885e-06
4.16e-05,1.5283035208495806e-11,-7.452272784787938e-06
4.28e-05,3.867003130192665e-12,-7.898893411390764e-06
4.44e-05,-7.943455150482642e-12,-7.984981410464794e-06
4.6e-05,-1.9608828492609626e-11,-7.6988674308693e-06
4.76e-05,-3.0553614326117126e-11,-7.004780341286928e-06
4.88e-05,-4.014035506696472e-11,-5.85923785598566e-06
5.04e-05,-4.7682646722492724e-11,-4.2471421605959665e-06
5.2e-05,-5.2522156546493216e-11,-2.229071008929836e-06
5.32e-05,-5.416700598870469e-11,2.971532633358335e-08
5.48e-05,-5.2435785358852946e-11,2.285154921228564e-06
5.64e-05,-4.7519221246069705e-11,4.2943653934438496e-06
5.76e-05,-3.991546509332952e-11,5.89475183331228e-06
5.92e-05,-3.02851200754317e-11,7.028222247177335e-06
6.08e-05,-1.9313987027394816e-11,7.71119762226451e-06
6.24e-05,-7.63785624901469e-12,7.987333402292314e-06
