s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.752669427330994e-11,6.175332676604145e-06
2.8000000000000003e-06,-1.7887770223190184e-11,6.776662073689817e-06
4.4e-06,-7.620248594594355e-12,7.028480607002929e-06
6e-06,2.776514237844059e-12,6.954113166823432e-06
7.6e-06,1.2828827811041458e-11,6.563992048121116e-06
8.8e-06,2.2068532606735716e-11,5.856183600007832e-06
1.04e-05,3.002178345838168e-11,4.827600586192435e-06
1.2e-05,3.622084932650879e-11,3.493178776947003e-06
1.32e-05,4.0246427387985075e-11,1.906285140777385e-06
1.48e-05,4.179387035343859e-11,1.683335476683589e-07
1.64e-05,4.073829845204948e-11,-1.5834524805082079e-06
1.76e-05,3.716538920101416e-11,-3.2083074083810954e-06
1.92e-05,3.134999793664001e-11,-4.596313582982053e-06
2.08e-05,2.369513248260064e-11,-5.685145653184076e-06
2.24e-05,1.466350418375647e-11,-6.453989735758129e-06
2.36e-05,4.72959384836919e-12,-6.904147292497701e-06
2.52e-05,-5.6376893553776595e-12,-7.038930255347608e-06
2.68e-05,-1.596720700393804e-11,-6.850649646171977e-06
2.8e-05,-2.5765911534429843e-11,-6.317922402983132e-06
2.96e-05,-3.4503884946198e-11,-5.414976263433292e-06
3.12e-05,-4.16225515270505e-11,-4.1334537175513355e-06
3.24e-05,-4.658201454914832e-11,-2.511826887385919e-06
3.4e-05,-4.894878896729306e-11,-6.570795098075245e-07
3.56e-05,-4.849663002972686e-11,1.2623528772275387e-06
3.72e-05,-4.5269798619005905e-11,3.0589142060088974e-06
3.84e-05,-3.9570115692948096e-11,4.580603198799347e-06
4e-05,-3.1876075751320253e-11,5.743179428223421e-06
4.16e-05,-2.2741339413678447e-11,6.526195040426775e-06
4.28e-05,-1.2718414882846525e-11,6.946565642279458e-06
4.44e-05,-2.3249153416657097e-12,7.030458627839892e-06
4.6e-05,7.955277792020693e-12,6.7953134415009665e-06
4.76e-05,1.7653611468045324e-11,6.244502603433427e-06
4.88e-05,2.6299276120224958e-11,5.373511212444445e-06
5.04e-05,3.341819252370357e-11,4.185706559046901e-06
5.2e-05,3.856006501259334e-11,2.7133497941931594e-06
5.32e-05,4.135484814296102e-11,1.0342215515098386e-06
5.48e-05,4.158251020195006e-11,-7.290244488779125e-07
5.64e-05,3.922448448382177e-11,-2.4326553796490543e-06
5.76e-05,3.446834806342527e-11,-3.948045170063161e-06
5.92e-05,2.7662963794859977e-11,-5.188891025648545e-06
6.08e-05,1.9249397800572993e-11,-6.115870899638471e-06
6.24e-05,9.700423830738143e-12,-6.722127855733521e-06
6.36e-05,-5.119734291123715e-13,-7.012165132989319e-06
6.52e-05,-1.0919833359996386e-11,-6.984729209758315e-06
6.68e-05,-2.104346832773804e-11,-6.624792719631266e-06
6.8e-05,-3.037195641197822e-11,-5.906774110613085e-06
6.96e-05,-3.835761868068001e-11,-4.8103220918109215e-06
7.12e-05,-4.444265730892574e-11,-3.347186121562104e-06
7.24e-05,-4.812842425789032e-11,-1.5892904151952265e-06
7.4e-05,-4.9075193666469337e-11,3.2188237741845557e-07
7.56e-05,-4.7190566282992056e-11,2.201267431225432e-06
7.72e-05,-4.2656343542076794e-11,3.8732518565436585e-06
7.84e-05,-3.5876798168559966e-11,5.218570739284472e-06
8e-05,-2.7380497393260232e-11,6.187819270277296e-06
8.16e-05,-1.7727420204608563e-11,6.7833541156133965e-06
8.28e-05,-7.454006421608969e-12,7.029807897279516e-06
8.44e-05,2.9409374799820547e-12,6.950357542628084e-06
8.6e-05,1.2983965018259419e-11,6.555203118821761e-06
8.76e-05,2.2206869371154137e-11,5.842278522632854e-06
8.88e-05,3.013573378879866e-11,4.808618412278946e-06
9.04e-05,3.6303185941843184e-11,3.4696223719898886e-06
9.2e-05,4.02911938862724e-11,1.879396037427529e-06
9.32e-05,4.17975174873173e-11,1.400864908866942e-07
9.48e-05,4.0700526470053085e-11,-1.610737012799257e-06
9.64e-05,3.708922459939161e-11,-3.232556792083346e-06
9.76e-05,3.1241058630910916e-11,-4.61614736103933e-06
9.92e-05,2.3560501375451056e-11,-5.699946831291313e-06
0.0001008,1.4510750246137119e-11,-6.463663705616167e-06
0.0001024,4.566253152710901e-12,-6.908777667142816e-06
