s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0298129106935116e-11,4.233015892967088e-06
2.0000000000000003e-06,4.3657423336913455e-11,3.1377996821078474e-06
2.8000000000000003e-06,4.597183254482924e-11,1.939366321750534e-06
3.6000000000000007e-06,4.716297253531726e-11,6.733145189555975e-07
4.4e-06,4.7188676723044156e-11,-6.169369152511499e-07
5.600000000000001e-06,4.604802096784278e-11,-1.885000393647448e-06
6.4000000000000006e-06,4.378143701810437e-11,-3.0872137283797546e-06
7.200000000000001e-06,4.046588233447993e-11,-4.187559552368187e-06
8.000000000000001e-06,3.6206400670172465e-11,-5.16053561314375e-06
9.2e-06,3.112620481238714e-11,-5.991541161373074e-06
1e-05,2.5357405967481106e-11,-6.675189977755495e-06
1.08e-05,1.903389312424839e-11,-7.212427092968964e-06
1.2e-05,1.2287030576273064e-11,-7.607344771466663e-06
1.28e-05,5.244132229828834e-12,-7.86433723828915e-06
1.36e-05,-1.9707671202647323e-12,-7.985925871886879e-06
1.44e-05,-9.23451661580299e-12,-7.971369458453125e-06
1.56e-05,-1.6421558675659585e-11,-7.816087557044349e-06
1.64e-05,-2.340049847633253e-11,-7.511941643246645e-06
1.72e-05,-3.0031356517969274e-11,-7.048478719051448e-06
1.8e-05,-3.616444001983728e-11,-6.4152678620898845e-06
1.92e-05,-4.164185541753394e-11,-5.605361046754289e-06
2e-05,-4.630259156279459e-11,-4.619604540054066e-06
2.08e-05,-4.999163274422399e-11,-3.4710119920485665e-06
2.2e-05,-5.257258276419364e-11,-2.1878568318700414e-06
2.28e-05,-5.394192254511281e-11,-8.139337311920006e-07
2.36e-05,-5.4041798875875106e-11,5.950062308590307e-07
2.44e-05,-5.286790918919991e-11,1.9782798482875007e-06
2.56e-05,-5.047010903558281e-11,3.278836413925617e-06
2.64e-05,-4.694555202265256e-11,4.450681765972206e-06
2.72e-05,-4.242644948918826e-11,5.463048682599312e-06
2.8e-05,-3.706581508297827e-11,6.300693148914734e-06
2.91999999999e-05,-3.1024426147293876e-11,6.9611449284899735e-06
3e-05,-2.446109742137153e-11,7.450434149589031e-06
3.08e-05,-1.7526980978335098e-11,7.778703308547008e-06
3.2e-05,-1.0363551576106098e-11,7.956584853167808e-06
3.28e-05,-3.103391399537741e-12,7.992686355949755e-06
3.36e-05,4.1272502760611955e-12,7.89218448174601e-06
3.44e-05,1.1205076433792909e-11,7.656402135324307e-06
3.56e-05,1.8006379073492162e-11,7.28325564282462e-06
3.64e-05,2.4404455912477323e-11,6.76851901353287e-06
3.72e-05,3.026853918186975e-11,6.107880170333318e-06
3.8e-05,3.546492423703003e-11,5.2996965162056e-06
