s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.090727564191288e-11,4.067917464914899e-06
2.0000000000000003e-06,4.4531583819745645e-11,2.769539453294516e-06
3.2000000000000003e-06,4.671579024223774e-11,1.3476317796809325e-06
4.4e-06,4.7357952246751427e-11,-1.3770480802289085e-07
5.200000000000001e-06,4.642698396183455e-11,-1.6164557584187916e-06
6.4000000000000006e-06,4.396778321977267e-11,-3.0196676679011454e-06
7.200000000000001e-06,4.009387911428734e-11,-4.290031098116348e-06
8.400000000000001e-06,3.4970363724768046e-11,-5.388347164620779e-06
9.6e-06,2.8792977392129937e-11,-6.294353464754139e-06
1.04e-05,2.1769308236593392e-11,-7.002905652331054e-06
1.16e-05,1.4105885761109632e-11,-7.517840211578079e-06
1.28e-05,6.002251883626184e-12,-7.84572968992707e-06
1.36e-05,-2.3488484005334704e-12,-7.990889986913918e-06
1.48e-05,-1.0756924846413126e-11,-7.95219088787745e-06
1.56e-05,-1.9026862076005945e-11,-7.721823424811918e-06
1.68e-05,-2.69517922099368e-11,-7.286168089396349e-06
1.8e-05,-3.430803587453614e-11,-6.6290538207072305e-06
1.88e-05,-4.085480986080058e-11,-5.737664160238178e-06
2e-05,-4.634155502403211e-11,-4.610765233996696e-06
2.12e-05,-5.052490036934409e-11,-3.2676054294106818e-06
2.2e-05,-5.319465611354902e-11,-1.7541810929174922e-06
2.32e-05,-5.420391872660362e-11,-1.4288859037781873e-07
2.44e-05,-5.3494334264890066e-11,1.4765860427222078e-06
2.52e-05,-5.1107096409237704e-11,3.0130417396082917e-06
2.64e-05,-4.7175125879869855e-11,4.390151750063467e-06
2.72e-05,-4.18996953348275e-11,5.557030155470861e-06
2.84e-05,-3.5520447787416066e-11,6.490057336991749e-06
2.96e-05,-2.8288192976910637e-11,7.187498573619385e-06
3.04e-05,-2.0446212121619715e-11,7.660785479572598e-06
3.16e-05,-1.2221339603465591e-11,7.92600354092646e-06
3.28e-05,-3.823120786006908e-12,7.997527716577508e-06
3.36e-05,4.551758339943005e-12,7.884310804905874e-06
3.48e-05,1.2712528983964008e-11,7.5886208142607345e-06
3.56e-05,2.0467261815991612e-11,7.10691976755528e-06
3.68e-05,2.761776789799236e-11,6.43271712060207e-06
3.8e-05,3.395850537647952e-11,5.56126915724755e-06
3.88e-05,3.928133638689145e-11,4.495675864809546e-06
4e-05,4.338722063381636e-11,3.253177031060403e-06
4.12e-05,4.6104177007514447e-11,1.8695577915591486e-06
4.2e-05,4.7308216854146294e-11,3.99266437982068e-07
4.32e-05,4.694155266998417e-11,-1.0900959194155176e-06
4.44e-05,4.502197462129146e-11,-2.5278624292579444e-06
4.52e-05,4.1639903758468903e-11,-3.851517850961925e-06
4.64e-05,3.6944242547783e-11,-5.0149621058729025e-06
4.72e-05,3.112209706054027e-11,-5.991365960859366e-06
4.84e-05,2.4378638321367868e-11,-6.770789422431005e-06
4.96e-05,1.6921819404581044e-11,-7.354592552753624e-06
5.04e-05,8.95395889631289e-12,-7.749022866121987e-06
5.16e-05,6.699070504968325e-13,-7.959674060760211e-06
5.28e-05,-7.739749128230714e-12,-7.987619681358768e-06
5.36e-05,-1.6082410915518726e-11,-7.82746617263574e-06
5.48e-05,-2.4156179482100366e-11,-7.4674399438418165e-06
5.56e-05,-3.1743763523894705e-11,-6.891747499885034e-06
5.68e-05,-3.861014074530454e-11,-6.0855215124711355e-06
5.8e-05,-4.450683881200135e-11,-5.042319839787204e-06
5.88e-05,-4.918532441855807e-11,-3.773081880090921e-06
6e-05,-5.2420068270660636e-11,-2.3138050582850407e-06
6.12e-05,-5.4038033935790923e-11,-7.279818680673663e-07
6.2e-05,-5.394685399830609e-11,8.99349048143261e-07
6.32e-05,-5.21518423270329e-11,2.475521852796174e-06
6.44e-05,-4.8754978212501656e-11,3.917231662528111e-06
6.52e-05,-4.393628963736708e-11,5.163773007385714e-06
6.64e-05,-3.792507258668216e-11,6.182040204446665e-06
6.72e-05,-3.0970787107836873e-11,6.963349138317797e-06
6.84e-05,-2.3320942254122742e-11,7.5154482218033984e-06
6.96e-05,-1.5208747440049412e-11,7.853617047520473e-06
7.04e-05,-6.849666052724699e-12,7.993410663466375e-06
7.16e-05,1.5557158680670675e-12,7.945996846698163e-06
7.28e-05,9.815356950749186e-12,7.716052138737955e-06
7.36e-05,1.7738479197693196e-11,7.301898352778171e-06
7.48e-05,2.5129521600668617e-11,6.69765730949516e-06
7.56e-05,3.178537794249982e-11,5.897311906689018e-06
7.68e-05,3.749786763449208e-11,4.900391443435424e-06
7.8e-05,4.2062897265303564e-11,3.7183936692843943e-06
7.88e-05,4.529640030825541e-11,2.3801527612713908e-06
8e-05,4.705475684990079e-11,9.337426586431205e-07
8.12e-05,4.7254725133425524e-11,-5.569873747252974e-07
8.2e-05,4.5886595372930316e-11,-2.021148255613441e-06
8.32e-05,4.3015800449328104e-11,-3.3921112503703732e-06
8.44e-05,3.877237004558767e-11,-4.617241374451993e-06
8.52e-05,3.333212762609916e-11,-5.662813637864734e-06
8.64e-05,2.68958338022319e-11,-6.513346362549459e-06
8.72e-05,1.96717815354027e-11,-7.1668783603793905e-06
8.84e-05,1.1864844608163489e-11,-7.628608909983925e-06
8.96e-05,3.672411610883375e-12,-7.90490809376164e-06
9.04e-05,-4.714003554559515e-12,-7.998800843459768e-06
9.16e-05,-1.3103356442920246e-11,-7.907317980114139e-06
9.28e-05,-2.1297905936693244e-11,-7.6208334108399075e-06
9.36e-05,-2.9086418926774977e-11,-7.124569809031257e-06
9.48e-05,-3.6240162024637496e-11,-6.402587548541155e-06
9.56e-05,-4.251447217632177e-11,-5.4444197532090874e-06
9.68e-05,-4.7658663966970766e-11,-4.253728699723901e-06
9.8e-05,-5.1435755181976676e-11,-2.8568612841462863e-06
9.88e-05,-5.365031736635705e-11,-1.307634946016232e-06
0.0001,-5.417823883455477e-11,3.154074476806844e-07
0.0001012,-5.298881793809466e-11,1.9204008593059882e-06
0.000102,-5.0150610191645876e-11,3.4188183175241826e-06
0.0001032,-4.5818580269310114e-11,4.740778491372658e-06
0.0001044,-4.020784477940827e-11,5.8432433730794414e-06
0.0001052,-3.3563631380458104e-11,6.709508010757732e-06
0.0001064,-2.613609173211974e-11,7.34246306715282e-06
0.0001072,-1.816439094820133e-11,7.75563655407268e-06
0.0001084,-9.870308586999174e-12,7.965162222436582e-06
0.0001096,-1.4591726824195214e-12,7.98415435395702e-06
0.0001104,6.874741598525294e-12,7.819717752354414e-06
0.0001116,1.4941007022888332e-11,7.472313189404235e-06
0.0001128,2.2546314793564736e-11,6.937201773626301e-06
0.0001136,2.9490298869796315e-11,6.207835662609472e-06
0.0001148,3.556591776032919e-11,5.281020524021628e-06
0.0001155999999999,4.056610599791122e-11,4.163229888542888e-06
0.0001167999999999,4.4297398932530654e-11,2.876612901338767e-06
0.000118,4.659918417523526e-11,1.4624214660892556e-06
0.0001188,4.736451409043291e-11,-2.040294744263179e-08
0.00012,4.655639337188736e-11,-1.5022514446024442e-06
0.0001212,4.421386410097255e-11,-2.9136724292547523e-06
0.000122,4.044559078853434e-11,-4.196138181685672e-06
0.0001232,3.5413364846734284e-11,-5.3089254733647625e-06
0.0001244,2.931125901817679e-11,-6.230376154694788e-06
0.0001252,2.2346488035497126e-11,-6.954366433835881e-06
0.0001264,1.4725967980385873e-11,-7.484263229982471e-06
0.0001272,6.649852195081534e-12,-7.826626266300067e-06
0.0001284,-1.6887008502067442e-12,-7.98608882480182e-06
0.0001296,-1.0099255127860696e-11,-7.962018831047984e-06
0.0001304,-1.8387326527190624e-11,-7.747128996915735e-06
0.0001316,-2.634719549775001e-11,-7.328171360002072e-06
0.0001328,-3.375659317100761e-11,-6.6889963705566285e-06
0.0001336,-4.037592978195755e-11,-5.816250819342174e-06
0.0001348,-4.59549309715805e-11,-4.707461741554469e-06
0.0001356,-5.024882046194532e-11,-3.379983080000902e-06
0.0001368,-5.304372006454038e-11,-1.8776159030576112e-06
0.000138,-5.418671684169857e-11,-2.7089996625125936e-07
0.0001388,-5.3611874602770964e-11,1.3513214366627579e-06
0.00014,-5.135261015105345e-11,2.8973362371509343e-06
0.0001412,-4.753533367625618e-11,4.2891613399063236e-06
0.000142,-4.235701478722547e-11,5.473733473634154e-06
0.0001432,-3.60553524966886e-11,6.42541536108245e-06
0.0001444,-2.8881085100214725e-11,7.141051765144973e-06
0.0001452,-2.107852904317946e-11,7.631367931654934e-06
0.0001464,-1.2875928719886078e-11,7.912348161543113e-06
0.0001472,-4.484076935083988e-12,7.998670067509908e-06
0.0001484,3.8995650594300505e-12,7.899787455874275e-06
0.0001496,1.2084031788669711e-11,7.618487729385473e-06
0.0001504,1.9877707979867986e-11,7.151610614687683e-06
0.0001516,2.7083000162937615e-11,6.492749986560595e-06
0.0001528,3.349485759235477e-11,5.636817566495027e-06
0.0001536,3.8905015225913594e-11,4.5860614578735335e-06
0.0001548,4.311313723244365e-11,3.3564119058326034e-06
0.0001556,4.5944368839938335e-11,1.9821249517230866e-06
0.0001568,4.727021891187456e-11,5.163091615757675e-07
0.000158,4.7027216495250436e-11,-9.741448692409459e-07
0.0001588,4.5227159121162175e-11,-2.418392930350289e-06
0.00016,4.195515636317609e-11,-3.7529206334081825e-06
0.0001612,3.735621355038112e-11,-4.930160013626714e-06
0.000162,3.1615203853373984e-11,-5.921796771109728e-06
0.0001632,2.493651576841575e-11,-6.716741257122178e-06
0.0001644,1.7528280624246863e-11,-7.31570073369259e-06
0.0001652,9.593403586817258e-12,-7.724757868006217e-06
0.0001664,1.3272588959180102e-12,-7.94972170596103e-06
0.0001672,-7.0794315095252735e-12,-7.992116614880556e-06
0.0001684,-1.5434490423020475e-11,-7.847081077388053e-06
0.0001696,-2.3536999916330866e-11,-7.503288634727882e-06
0.0001704,-3.117102796662695e-11,-6.945117586470439e-06
0.0001716,-3.810289348177509e-11,-6.157386765931282e-06
0.0001728,-4.40848252000313e-11,-5.132675068574948e-06
0.0001736,-4.886757785522807e-11,-3.880239837064954e-06
0.0001748,-5.222279547503253e-11,-2.4339296286403082e-06
0.0001756,-5.397222287745483e-11,-8.551749522738441e-07
0.0001768,-5.4016341398419134e-11,7.72256920406767e-07
0.000178,-5.23525797299096e-11,2.3556812647368026e-06
0.0001788,-4.9075805525691705e-11,3.810491802023914e-06
0.00018,-4.436089098897278e-11,5.073909344979258e-06
0.0001812,-3.8434369645087656e-11,6.110686030156256e-06
0.000182,-3.1545038525870376e-11,6.910473239220653e-06
0.0001832,-2.3941135162574966e-11,7.480060047408138e-06
0.0001844,-1.5857217958810723e-11,7.834428190807513e-06
0.0001852,-7.51010346978942e-12,7.989314792831292e-06
0.0001864,8.986551397109368e-13,7.956339480626588e-06
0.0001872,9.176610988596801e-12,7.740710738382106e-06
0.0001884,1.713313458982282e-11,7.341196791845376e-06
0.0001896,2.457319568016623e-11,6.752126276030716e-06
0.0001904,3.1294270301721585e-11,5.967305064599271e-06
0.0001916,3.708833734066362e-11,4.985595579581538e-06
0.0001928,4.1750487013444646e-11,3.817333708809068e-06
0.0001936,4.509437551266139e-11,2.4898635717333825e-06
0.0001948,4.697244147667734e-11,1.049797967487221e-06
0.0001956,4.729610144015712e-11,-4.3999427097945336e-07
0.0001968,4.604964792556787e-11,-1.908776475684833e-06
0.000198,4.32928524470499e-11,-3.289187500646667e-06
0.0001988,3.9151283073611914e-11,-4.527241300460617e-06
0.0002,3.379793546305891e-11,-5.587684930710619e-06
0.0002012,2.743231316926932e-11,-6.453737426513147e-06
0.000202,2.026260632233399e-11,-7.1225996646605974e-06
0.0002032,1.2494189036307009e-11,-7.599139518896245e-06
0.0002044,4.325042120853513e-12,-7.88982143262111e-06
0.0002052,-4.053018092596933e-12,-7.998053952595855e-06
0.0002064,-1.2449159489661954e-11,-7.921388975863393e-06
0.0002072,-2.0666431368375247e-11,-7.650698512768802e-06
