s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.392399603302319e-11,3.0271723300033176e-06
4.000000000000001e-06,4.7256748754682714e-11,4.271093796706983e-07
5.600000000000001e-06,4.5508927852537454e-11,-2.238171947305181e-06
7.6e-06,3.894195849256984e-11,-4.575587424500604e-06
9.6e-06,2.8448024603796293e-11,-6.3368015928901316e-06
1.16e-05,1.5210965645938118e-11,-7.4563525896817135e-06
1.32e-05,4.3256770514596963e-13,-7.961337621250585e-06
1.52e-05,-1.4738839866548695e-11,-7.86685748996498e-06
1.72e-05,-2.9126439578041916e-11,-7.1251180989062185e-06
1.92e-05,-4.141363323015907e-11,-5.6476795940783e-06
2.08e-05,-5.0154705110693915e-11,-3.4117198880343743e-06
2.28e-05,-5.4046188881116e-11,-6.118232580142967e-07
2.48e-05,-5.241328966393701e-11,2.299318022128805e-06
2.68e-05,-4.554701088355781e-11,4.8088366660934085e-06
2.84e-05,-3.4551889396883065e-11,6.606887736463264e-06
3.04e-05,-2.086455903792001e-11,7.64304595236761e-06
3.24e-05,-5.868999721585094e-12,7.996106675438937e-06
3.44e-05,9.210293786253051e-12,7.738066179036983e-06
3.6e-05,2.322795389289419e-11,6.877599831554177e-06
3.8e-05,3.500683274958951e-11,5.3822298975062185e-06
4e-05,4.3333460085075643e-11,3.2648542691140935e-06
4.2e-05,4.715162005516114e-11,6.929984591046271e-07
4.4e-05,4.5905239830031753e-11,-1.984411066752911e-06
4.56e-05,3.978138089352743e-11,-4.368390036311427e-06
4.76e-05,2.9623845975112695e-11,-6.191801134782726e-06
4.96e-05,1.660277596154209e-11,-7.37395715992435e-06
5.16e-05,1.924692091635158e-12,-7.938021246729515e-06
5.32e-05,-1.3258807874136859e-11,-7.903623207531125e-06
5.52e-05,-2.77792684583349e-11,-7.229470197070619e-06
5.72e-05,-4.0336641775677646e-11,-5.827788629789481e-06
5.92e-05,-4.949076426239103e-11,-3.6624745073406055e-06
6.08e-05,-5.390415928864777e-11,-9.014603710184214e-07
6.28e-05,-5.281894948373555e-11,2.022889136052564e-06
6.48e-05,-4.642915274224912e-11,4.5903648906128525e-06
6.68e-05,-3.5778624995453556e-11,6.46427625339877e-06
6.84e-05,-2.229255173947e-11,7.572846058909496e-06
7.04e-05,-7.369188228323161e-12,7.98918947524794e-06
7.24e-05,7.75301998813876e-12,7.78988708417244e-06
7.44e-05,2.192647765521527e-11,6.990040054283211e-06
7.6e-05,3.3980041961069876e-11,5.558288076606496e-06
7.8e-05,4.2698740125791386e-11,3.4979570439089336e-06
8e-05,4.6996681568231576e-11,9.578152732377295e-07
8.2e-05,4.625363966553696e-11,-1.727677594700467e-06
8.4e-05,4.058138650584922e-11,-4.155583674479461e-06
8.56e-05,3.0771861023549977e-11,-6.040490253275515e-06
8.76e-05,1.7978560690482914e-11,-7.2855698474018305e-06
8.96e-05,3.411900783774901e-12,-7.908950704163163e-06
9.16e-05,-1.1772454698008836e-11,-7.934224068337885e-06
9.32e-05,-2.641317903046645e-11,-7.326725684980242e-06
9.52e-05,-3.9226557982547975e-11,-6.0003115042058495e-06
9.72e-05,-4.878032205710947e-11,-3.907201410022169e-06
9.92e-05,-5.3707918677740006e-11,-1.1894270291397436e-06
0.0001008,-5.317237981030577e-11,1.7428204333341121e-06
0.0001028,-4.7269633966904605e-11,4.364921862594948e-06
0.0001048,-3.697788679649556e-11,6.3141184366683986e-06
0.0001068,-2.370674000252764e-11,7.495932409436874e-06
0.0001084,-8.867523226127967e-12,7.97635263863067e-06
0.0001104,6.286563972951878e-12,7.83592174260246e-06
0.0001124,2.06044769920592e-11,7.0963219595627965e-06
0.0001144,3.292079139290294e-11,5.728119722316048e-06
0.000116,4.2020719326337036e-11,3.7262316526209887e-06
0.000118,4.679217255488451e-11,1.2211560546812975e-06
0.00012,4.655360308213799e-11,-1.468332653854556e-06
0.000122,4.13409379732991e-11,-3.937335916282052e-06
0.000124,3.1890885522410975e-11,-5.882872560350095e-06
0.0001256,1.9337191256330727e-11,-7.191148113699147e-06
0.0001276,4.8931140274412505e-12,-7.874127218757347e-06
0.0001296,-1.028093057594003e-11,-7.958731656665073e-06
0.0001316,-2.5029494347436025e-11,-7.41697943185798e-06
0.0001332,-3.808480740278035e-11,-6.165232409270206e-06
0.0001352,-4.802453676456029e-11,-4.14561762218545e-06
0.0001372,-5.345782970609708e-11,-1.4752013386056799e-06
0.0001392,-5.3472941691491774e-11,1.4595857023814238e-06
0.0001408,-4.8067164124050144e-11,4.132703199071402e-06
0.0001428,-3.8148255057902933e-11,6.156379969838068e-06
0.0001448,-2.5105854573498124e-11,7.41220693260681e-06
0.0001468,-1.036288887719279e-11,7.95754374302547e-06
0.0001484,4.812010039059077e-12,7.876187303520598e-06
0.0001504,1.926310393564026e-11,7.196486452463833e-06
0.0001524,3.183025368916541e-11,5.891684752962454e-06
0.0001544,4.1300325661914995e-11,3.949449706300712e-06
0.000156,4.653840734802562e-11,1.4826249865250207e-06
0.000158,4.6804674880464866e-11,-1.2067509045492274e-06
0.00016,4.205903130849981e-11,-3.713834824241966e-06
0.000162,3.2979736951760755e-11,-5.718962860017829e-06
0.000164,2.067753104694752e-11,-7.090649034830789e-06
0.0001656,6.3672516764422214e-12,-7.833545441633533e-06
0.0001676,-8.78537288492888e-12,-7.977211376554584e-06
0.0001696,-2.3629519425521395e-11,-7.500328578708873e-06
0.0001716,-3.691281677347795e-11,-6.322554267817763e-06
0.0001732,-4.7224616959789997e-11,-4.3774700545429e-06
0.0001752,-5.3154351752121885e-11,-1.7582749596508322e-06
0.0001772,-5.3720086920171024e-11,1.173677775097538e-06
0.0001792,-4.8820492241488626e-11,3.8939338695040024e-06
0.0001808,-3.928830500847287e-11,5.99104183980531e-06
0.0001828,-2.648860777022642e-11,7.321571487853444e-06
0.0001848,-1.1854158862492665e-11,7.932703556742789e-06
0.0001868,3.330439811321703e-12,7.910695031510246e-06
0.0001884,1.790350268143927e-11,7.2905759498282864e-06
0.0001904,3.070960772303155e-11,6.048956652829515e-06
0.0001924,4.053852802621068e-11,4.167403570928078e-06
0.0001944,4.623577366804694e-11,1.7418362292940822e-06
0.000196,4.700647131707884e-11,-9.433187842780874e-07
0.000198,4.273469976200338e-11,-3.4852891716306746e-06
0.0002,3.403723671506516e-11,-5.548788381371563e-06
0.000202,2.1998435430222436e-11,-6.984030250441214e-06
0.000204,7.833231988157509e-12,-7.787193774780428e-06
0.0002056,-7.286907335913526e-12,-7.989722092845114e-06
0.0002076,-2.2214540936129214e-11,-7.576871291546325e-06
0.0002096,-3.571201066564232e-11,-6.472296978610281e-06
0.0002116,-4.638181592356145e-11,-4.6025353612627516e-06
0.0002132,-5.2798038093130675e-11,-2.0381560372043254e-06
0.0002152,-5.391336135708097e-11,8.856058129129124e-07
0.0002172,-4.952841235910725e-11,3.648868602008908e-06
0.0002192,-4.0396609886229364e-11,5.818102106270233e-06
0.0002208,-2.7853693576592277e-11,7.223929025673251e-06
0.0002228,-1.3340195129692941e-11,7.901766326609292e-06
0.0002248,1.842933382632855e-12,7.939449922571008e-06
0.0002268,1.6526809399440386e-11,7.378633378579442e-06
0.0002284,2.95600361634571e-11,6.199921264193098e-06
0.0002304,3.973633233756437e-11,4.379906315523225e-06
0.0002323999999999,4.5884730569447255e-11,1.9984158212848706e-06
0.0002344,4.7158682138239565e-11,-6.78432599816833e-07
0.000236,4.336701771660183e-11,-3.2519284839677887e-06
0.000238,3.506221258493982e-11,-5.372389984704886e-06
0.00024,2.3298751953166643e-11,-6.871250968460576e-06
0.000242,9.289970485973053e-12,-7.735054758452065e-06
0.000244,-5.786649228804797e-12,-7.996315847600965e-06
0.0002456,-2.078582712312278e-11,-7.646705606167027e-06
0.0002476,-3.448380846407165e-11,-6.6144956465973035e-06
0.0002496,-4.549742609580349e-11,-4.820619518960894e-06
0.0002516,-5.238953255464917e-11,-2.314371901324565e-06
0.0002532,-5.405240772236652e-11,5.958923645174255e-07
0.0002552,-5.0189769129864874e-11,3.397792008544184e-06
0.0002572,-4.147174430768084e-11,5.637577655264988e-06
0.0002592,-2.9199787963524315e-11,7.119184839370265e-06
0.0002608,-1.4819846702150556e-11,7.864660141143265e-06
0.0002628,3.5057052160762163e-13,7.962450382597181e-06
0.0002648,1.5134152228156908e-11,7.46070122964245e-06
0.0002668,2.838272327124779e-11,6.344575553190305e-06
0.0002684,3.889477767227552e-11,4.586791476892209e-06
0.0002704,4.548580604435815e-11,2.2520034303615795e-06
0.0002724,4.726107224342376e-11,-4.124964940069666e-07
0.0002744,4.395510457135936e-11,-3.014002886002886e-06
0.000276,3.6053501371675015e-11,-5.1898233262041535e-06
0.000278,2.4577320734564412e-11,-6.752273021964005e-06
0.00028,1.0736378900312243e-11,-7.67710552097098e-06
0.000282,-4.285704753826454e-12,-7.99703764952706e-06
0.000284,-1.934462792825135e-11,-7.709928365504346e-06
0.0002856,-3.3229621679135373e-11,-6.749198818560865e-06
0.0002876,-4.4572773632480545e-11,-5.031557148936485e-06
0.0002896,-5.1929565677137406e-11,-2.5864715047226073e-06
