s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.411147015114741e-11,2.7357667447696304e-06
1.6e-06,-8.084201663823841e-11,5.714907148964494e-06
2.4000000000000003e-06,-7.541614931212998e-11,8.319366000042715e-06
3.2000000000000003e-06,-6.81638075354767e-11,1.045550059373457e-05
4.000000000000001e-06,-5.945445242917423e-11,1.2111142461192475e-05
4.800000000000001e-06,-4.964368441266541e-11,1.3329229649448731e-05
5.200000000000001e-06,-3.9042865934870056e-11,1.4177158175130212e-05
6e-06,-2.7909880560945345e-11,1.4723564530310586e-05
6.800000000000001e-06,-1.645388589597614e-11,1.5025008999287953e-05
7.6e-06,-4.847219366540547e-12,1.5120126788601513e-05
8.400000000000001e-06,6.759982975256563e-12,1.502792004783684e-05
9.2e-06,1.82246370883506e-11,1.474779759146556e-05
1e-05,2.939587869743832e-11,1.4260287058496001e-05
1.08e-05,4.0101049628465735e-11,1.3528572368715171e-05
1.16e-05,5.013355638092636e-11,1.2502121066774266e-05
1.24e-05,5.924499805546716e-11,1.1124566638142909e-05
1.32e-05,6.714575198238538e-11,9.348121336739482e-06
1.4e-05,7.351940122074066e-11,7.154898987521157e-06
1.48e-05,7.805496814352246e-11,4.5805619444535335e-06
1.52e-05,8.049482583825431e-11,1.7291350535699603e-06
1.6e-05,8.068620648344793e-11,-1.2343108384714822e-06
1.68e-05,7.861667838927326e-11,-4.117362990316107e-06
1.76e-05,7.441719229793485e-11,-6.747385602141295e-06
1.84e-05,6.833119532191699e-11,-9.008844682481989e-06
1.92e-05,6.066436069036218e-11,-1.0855184107428169e-05
2e-05,5.173494436950012e-11,-1.2296883148500279e-05
2.08e-05,4.183852924337719e-11,-1.3378354981294018e-05
2.16e-05,3.123078501669069e-11,-1.4155734257116294e-05
2.24e-05,2.0124942113552644e-11,-1.4681236087769296e-05
2.32e-05,8.698584821733573e-12,-1.4994317709480439e-05
2.4e-05,-2.894710222978577e-12,-1.5117505955335477e-05
2.48e-05,-1.451157360777551e-11,-1.505462586194125e-05
2.52e-05,-2.600410900860116e-11,-1.4789992122433305e-05
2.6e-05,-3.720475911240278e-11,-1.4288216506347468e-05
2.68e-05,-4.791149437850632e-11,-1.3495490836550907e-05
2.76e-05,-5.7875211986676796e-11,-1.234452170002475e-05
2.84e-05,-6.679336003473692e-11,-1.0766361088378178e-05
2.91999999999e-05,-7.431628859087921e-11,-8.71193753945249e-06
3e-05,-8.007371180344286e-11,-6.181991068954608e-06
3.08e-05,-8.372455276222562e-11,-3.255398940764472e-06
3.16e-05,-8.502212803929712e-11,-9.736350718834438e-08
3.24e-05,-8.38724840374717e-11,3.067851051707083e-06
3.32e-05,-8.03590352898924e-11,6.014047423090201e-06
3.4e-05,-7.472062395996554e-11,8.571266649608462e-06
3.48e-05,-6.729451192183884e-11,1.0655305552463685e-05
3.52e-05,-5.845085616732957e-11,1.2261378620125434e-05
3.6e-05,-4.854155342700982e-11,1.3436436656955685e-05
3.68e-05,-3.78723704376752e-11,1.4248938273643356e-05
3.76e-05,-2.6695571065439662e-11,1.4766703318470851e-05
3.84e-05,-1.5215726241464905e-11,1.5044553520450414e-05
3.92e-05,-3.602076683051523e-12,1.5119057675863033e-05
4e-05,7.996719294122975e-12,1.5007102145468526e-05
4.08e-05,1.9437443899881565e-11,1.4706031128043076e-05
4.16e-05,3.0567548747562414e-11,1.4194419415073469e-05
4.24e-05,4.1211273653284116e-11,1.3433754553747536e-05
4.32e-05,5.115781775499087e-11,1.2372404406307935e-05
4.4e-05,6.015414115486036e-11,1.0954101351816041e-05
4.48e-05,6.790676963752108e-11,9.133137202355534e-06
4.52e-05,7.409800255554015e-11,6.896269633024825e-06
4.6e-05,7.8420082030955e-11,4.286060599159959e-06
4.68e-05,8.062425194048311e-11,1.4139050028730143e-06
4.76e-05,8.057154486782067e-11,-1.5501816076681649e-06
4.84e-05,7.826538526139101e-11,-4.413625732376982e-06
4.92e-05,7.385075004707004e-11,-7.00849625593039e-06
5e-05,6.75803006022334e-11,-9.226569153375492e-06
5.08e-05,5.976325498841232e-11,-1.102828331681873e-05
5.16e-05,5.071680647080688e-11,-1.2428920953288218e-05
5.24e-05,4.0732787057471744e-11,-1.3475119259631876e-05
5.32e-05,3.0062234351302864e-11,-1.4223209326292005e-05
5.4e-05,1.8914121193703262e-11,-1.4724359625135889e-05
5.48e-05,7.462851050101038e-12,-1.5016355115506657e-05
5.52e-05,-4.139774694315817e-12,-1.5119779786058974e-05
5.6e-05,-1.575061686481129e-11,-1.5036398861387505e-05
5.68e-05,-2.7220400366824215e-11,-1.4748412533213839e-05
5.76e-05,-3.837856806356807e-11,-1.4218357717014098e-05
5.83999999999e-05,-4.9018585868520366e-11,-1.3390654525937746e-05
5.92e-05,-5.8885771359213e-11,-1.2197112796516607e-05
6e-05,-6.767193064294284e-11,-1.0569700778794155e-05
6.08e-05,-7.502352711153845e-11,-8.463156454480883e-06
6.16e-05,-8.057062976682659e-11,-5.885413115508023e-06
6.24e-05,-8.397904357162647e-11,-2.9247417460091972e-06
6.32e-05,-8.501603381947028e-11,2.4535724681068717e-07
6.4e-05,-8.360625410737333e-11,3.3973678520041785e-06
6.48e-05,-7.98516051896336e-11,6.308643530167664e-06
6.52e-05,-7.400458027868601e-11,8.81766631401435e-06
6.6e-05,-6.640898980036057e-11,1.0849583440693096e-05
6.68e-05,-5.743509239068369e-11,1.2406655681738303e-05
6.76e-05,-4.743076535294292e-11,1.353949020269043e-05
6.84e-05,-3.669610278234234e-11,1.4317353469021028e-05
6.92e-05,-2.5477821880244673e-11,1.4807110054540956e-05
7e-05,-1.3976052466186239e-11,1.5061786180378592e-05
7.08e-05,-2.357109326847981e-12,1.5115869995162863e-05
7.16e-05,9.231652814500353e-12,1.4984134543160746e-05
7.24e-05,2.0646712742676086e-11,1.4661867990930952e-05
7.32e-05,3.173367786684185e-11,1.4125710243585288e-05
7.4e-05,4.23135480474969e-11,1.3335495746399014e-05
7.48e-05,5.2171228357744665e-11,1.2238587577916849e-05
7.52e-05,6.104905513261163e-11,1.07789907204726e-05
7.6e-05,6.864988434979594e-11,8.913332339442144e-06
7.68e-05,7.465512560758956e-11,6.633293164372025e-06
7.76e-05,7.876081584585935e-11,3.988497985694716e-06
7.84e-05,8.072767224683085e-11,1.0975983868576805e-06
7.92e-05,8.043091755757519e-11,-1.8648738546558158e-06
8e-05,7.78898223043392e-11,-4.706750195218894e-06
8.08e-05,7.326298481731523e-11,-7.265220416573119e-06
8.16e-05,6.68116744604298e-11,-9.439468674192233e-06
8.24e-05,5.884808502878628e-11,-1.1196756441042424e-05
8.32e-05,4.9687963090200794e-11,-1.2556888224485412e-05
8.4e-05,3.9619217079822666e-11,-1.3568472567450164e-05
8.48e-05,2.8888243373349682e-11,-1.4287867323216552e-05
8.52e-05,1.769984725334723e-11,-1.4765102469234246e-05
8.6e-05,6.225390817329248e-12,-1.5036249105987107e-05
8.68e-05,-5.384939080941285e-12,-1.5119931107649831e-05
8.76e-05,-1.698806352818799e-11,-1.501584555690424e-05
8.84e-05,-2.843315443490912e-11,-1.4704076097199656e-05
8.92e-05,-3.9546484590866635e-11,-1.414510030741849e-05
9e-05,-5.011687187729334e-11,-1.3281626395412135e-05
9.08e-05,-5.988398625000515e-11,-1.2044710850165521e-05
9.16e-05,-6.853407791487954e-11,-1.0367498554526675e-05
9.24e-05,-7.571005205021454e-11,-8.208896090286928e-06
9.32e-05,-8.104293860732478e-11,-5.584360774598501e-06
9.4e-05,-8.420620124588036e-11,-2.591629202025881e-06
9.48e-05,-8.498172261414488e-11,5.87865699308039e-07
9.52e-05,-8.33130023079686e-11,3.7240633382838313e-06
9.6e-05,-7.932010693567017e-11,6.598542592472216e-06
9.68e-05,-7.326847310767621e-11,9.058522490401092e-06
9.76e-05,-6.550769476698947e-11,1.1038373442476581e-05
9.84e-05,-5.640756619539575e-11,1.2547054069470884e-05
9.92e-05,-4.631165858632693e-11,1.3638478855816547e-05
0.0001,-3.5514336902827996e-11,1.4382480490636176e-05
0.0001008,-2.425685568728083e-11,1.484484037714183e-05
0.0001016,-1.2735053638592588e-11,1.5076738551274295e-05
0.0001024,-1.1124914486621792e-12,1.5110571029486443e-05
0.0001032,1.0464605849110018e-11,1.4959000914020311e-05
0.000104,2.1852244670568168e-11,1.4615269539542128e-05
0.0001048,3.2894029677079354e-11,1.4054101620014852e-05
0.0001052,4.3407586559159e-11,1.3233725902885222e-05
0.000106,5.31734477346547e-11,1.210060286956128e-05
0.0001068,6.192935569431286e-11,1.0599193203777642e-05
0.0001076,6.937469969562185e-11,8.688721968020753e-06
0.0001084,7.519041635408055e-11,6.366067642872626e-06
0.0001092,7.907692501662088e-11,3.6880583575718827e-06
0.00011,8.080500789307817e-11,7.804535306397655e-07
0.0001108,8.026443124660632e-11,-2.1781541148267223e-06
0.0001116,7.749025511281232e-11,-4.996564171037294e-06
0.0001124,7.265426138502886e-11,-7.5174737228376484e-06
0.0001132,6.602571447735087e-11,-9.647538723140844e-06
0.000114,5.791922985196787e-11,-1.1360650929993923e-05
0.0001148,4.8648746594271666e-11,-1.2680854340495027e-05
0.0001152,3.849809736707461e-11,-1.3658483810608001e-05
0.000116,2.770904178440656e-11,-1.4349763542759048e-05
0.0001167999999999,1.6482314875624244e-11,-1.480349997186466e-05
0.0001176,4.986380094932526e-12,-1.5054012451254849e-05
0.0001184,-6.630028155874458e-12,-1.5117948945950115e-05
0.0001192,-1.82237205859065e-11,-1.4992930633678127e-05
0.00012,-2.9642141761236626e-11,-1.4656923641630734e-05
0.0001208,-4.070822555544197e-11,-1.4068364916569086e-05
0.0001216,-5.120600353866651e-11,-1.3168317504489776e-05
0.0001224,-6.086944229970856e-11,-1.1887239302393537e-05
0.0001232,-6.937934420827704e-11,-1.0159725132193819e-05
0.000124,-7.637541449908298e-11,-7.949214664294493e-06
0.0001248,-8.14902767780307e-11,-5.279004256370278e-06
0.0001252,-8.440583445199507e-11,-2.256326509683769e-06
0.000126,-8.491922409699444e-11,9.298659950050055e-07
0.0001268,-8.299297112967845e-11,4.047692511928284e-06
