s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.581700175441995e-11,-8.389833344765485e-06
4.000000000000001e-06,5.3491172129479504e-11,-1.3391676610418902e-05
6e-06,2.4092713529460846e-11,-1.564849569696619e-05
8.000000000000001e-06,-7.98638911159416e-12,-1.619913570668315e-05
1e-05,-3.975391716741387e-11,-1.528736237851171e-05
1.2e-05,-6.762292309609982e-11,-1.2081188469565175e-05
1.4e-05,-8.567052507501393e-11,-5.3439062773239024e-06
1.6e-05,-8.73063829639583e-11,3.7833722334630768e-06
1.8e-05,-7.178525616751476e-11,1.115504867215058e-05
2e-05,-4.516283496072632e-11,1.4921688821050605e-05
2.2e-05,-1.3778025842563272e-11,1.6153411701073396e-05
2.4e-05,1.8453513482509328e-11,1.585148473632201e-05
2.6e-05,4.8592793883668796e-11,1.3963107217529675e-05
2.8e-05,7.260678106049764e-11,9.52885026209923e-06
3e-05,8.456405383208999e-11,1.9924534198506486e-06
3.2e-05,7.996810482768611e-11,-6.4017516414562844e-06
3.4e-05,6.069706349135027e-11,-1.2316417605678366e-05
3.6e-05,3.273971036695657e-11,-1.5224641785510626e-05
3.8e-05,1.0814638428286566e-12,-1.618304016412197e-05
4e-05,-3.1068594877277635e-11,-1.571883501503813e-05
4.2e-05,-6.050838343068743e-11,-1.3292879581126037e-05
4.4e-05,-8.203623380317765e-11,-7.599740805822649e-06
4.6e-05,-8.871215812418743e-11,1.2212731150047538e-06
4.8e-05,-7.756846344230018e-11,9.457507166229853e-06
5e-05,-5.331936216962905e-11,1.4186400391462496e-05
5.2e-05,-2.2779179287859615e-11,1.598806894141486e-05
5.4e-05,9.51329868585966e-12,1.6073485705182037e-05
5.6e-05,4.056323290196161e-11,1.4695846419116232e-05
5.8e-05,6.682293492948689e-11,1.1092540825291626e-05
6e-05,8.278397263585017e-11,4.3472959513846666e-06
6.2e-05,8.294285787091541e-11,-4.194977577207562e-06
6.4e-05,6.723378889263266e-11,-1.0996852087885689e-05
6.6e-05,4.110910092263703e-11,-1.4652768710416972e-05
6.8e-05,1.0111002693575984e-11,-1.606216185272275e-05
7e-05,-2.2184167203048192e-11,-1.6002822245798985e-05
7.2e-05,-5.279060905062512e-11,-1.4242013821870521e-05
7.4e-05,-7.721437981921327e-11,-9.579830288318262e-06
7.6e-05,-8.866350731136048e-11,-1.3944604211420756e-06
7.8e-05,-8.231629672406565e-11,7.457894324637006e-06
8e-05,-6.100152480413868e-11,1.3220863461693093e-05
8.2e-05,-3.165287442695796e-11,1.569500599449343e-05
8.4e-05,4.793937115643507e-13,1.6187356503285103e-05
8.6e-05,3.2172766578098705e-11,1.52571488633151e-05
8.8e-05,6.023743883730856e-11,1.2395196431858532e-05
9e-05,7.972736857818688e-11,6.541197543579436e-06
9.2e-05,8.463519202226564e-11,-1.8321951031963004e-06
9.4e-05,7.295913976590528e-11,-9.415498167946396e-06
9.6e-05,4.911117537586575e-11,-1.390765680765512e-05
9.8e-05,1.9042820413787924e-11,-1.5832692830311656e-05
0.0001,-1.3177010510691589e-11,-1.616026588211726e-05
0.000102,-4.460699154806847e-11,-1.4963257826383531e-05
0.000104,-7.136840420357405e-11,-1.1257013150556479e-05
0.000106,-8.716256533251212e-11,-3.94903890695148e-06
0.000108,-8.586636534952853e-11,5.185508914166344e-06
0.00011,-6.807064526297984e-11,1.199060197511828e-05
0.000112,-4.032194747731828e-11,1.5252825040105014e-05
0.000114,-8.588927902959432e-12,1.6196458672190434e-05
0.000116,2.3510171841082846e-11,1.567194281603621e-05
0.000118,5.2991835969057586e-11,1.3455088170620674e-05
0.00012,7.55026106278801e-11,8.513172509475195e-06
0.000122,8.498061698224321e-11,6.021010364155367e-07
0.000124,7.772519495106108e-11,-7.570657190195467e-06
0.000126,5.664110015775463e-11,-1.2960899941566434e-05
0.000128,2.781351860102568e-11,-1.5484206144890108e-05
0.00013,-4.113725643478336e-12,-1.620511589238238e-05
0.000132,-3.6075289610231734e-11,-1.5491255848533827e-05
0.000134,-6.466860085032045e-11,-1.2632727421714222e-05
0.000136,-8.427375503749661e-11,-6.337710278891461e-06
0.000138,-8.808201822181865e-11,2.703200614060809e-06
0.00014,-7.437026124708893e-11,1.0467785554340535e-05
0.000142,-4.869540208287901e-11,1.4633625385487611e-05
0.000144,-1.7632382080567508e-11,1.6097353012727152e-05
0.000146,1.465165395024808e-11,1.5959992813501794e-05
0.000148,4.521482835574096e-11,1.4298706862096578e-05
0.00015,7.024474560584397e-11,1.0229065661732157e-05
0.000152,8.396558178219204e-11,3.012663028425338e-06
0.000154,8.138912506113165e-11,-5.483213117347549e-06
0.000156,6.357797771881498e-11,-1.1784176427907649e-05
0.000158,3.6352075101100126e-11,-1.4999941741719939e-05
0.00016,4.944933183747529e-12,-1.614431469750927e-05
0.000162,-2.7294823733221327e-11,-1.58567560763769e-05
0.000164,-5.7278453282690816e-11,-1.3728297548670581e-05
0.000166,-8.01135498912891e-11,-8.481239208771339e-06
0.000168,-8.887066710776021e-11,1.0429788863476963e-07
0.00017,-7.973213903097683e-11,8.639718009467955e-06
0.000172,-5.666509613768204e-11,1.3804380937812087e-05
0.000174,-2.658782075796283e-11,1.587965101115233e-05
0.000176,5.664029333147044e-12,1.613498404662209e-05
0.000178,3.701939067832552e-11,1.4954927369521988e-05
0.00018,6.410069976759793e-11,1.1679878202816628e-05
0.000182,8.162952803465616e-11,5.307864221123867e-06
0.000184,8.382716024178175e-11,-3.2007022785322185e-06
0.000186,6.978619803226909e-11,-1.0354223448262888e-05
0.000188,4.457644414373109e-11,-1.4357427398951332e-05
0.00019,1.3940162742751112e-11,-1.597792648727981e-05
0.000192,-1.8349309041915024e-11,-1.6084553933518782e-05
0.000194,-4.934611154234043e-11,-1.45757748528254e-05
0.000196,-7.483366019196964e-11,-1.0333481817465594e-05
0.000198,-8.819791396710192e-11,-2.4992060914512385e-06
0.0002,-8.398736035614098e-11,6.518134110534789e-06
0.000202,-6.410358843860494e-11,1.2729816343745106e-05
0.000204,-3.538430846936125e-11,1.5525933049007934e-05
0.000206,-3.3917353386150815e-12,1.6204102395084598e-05
0.000208,2.8502670260369016e-11,1.5450896117580594e-05
0.00021,5.721668159695902e-11,1.2876014101041925e-05
0.000212,7.805899687345402e-11,7.412936203660582e-06
0.000214,8.494946744365991e-11,-7.961140181155237e-07
0.000216,7.512004409688984e-11,-8.659399586357193e-06
0.000218,5.239068195598587e-11,-1.352978144021517e-05
0.00022,2.281130462145719e-11,-1.5699293081316198e-05
0.000222,-9.310469769100285e-12,-1.619262647012509e-05
0.000224,-4.100058877646419e-11,-1.5210431033730858e-05
0.000226,-6.860242987743768e-11,-1.1880394380839458e-05
0.000228,-8.609315039783177e-11,-4.9945562475983515e-06
0.00023,-8.698221850642412e-11,4.146485225460425e-06
0.000232,-7.086416794347917e-11,1.1377378710147966e-05
0.000234,-4.393922289937794e-11,1.5011926337445653e-05
0.000236,-1.2456827284738253e-11,1.6167824598448303e-05
0.000238,1.97477236046141e-11,1.5809495880470655e-05
0.00024,4.9729323266953404e-11,1.3840068737479946e-05
0.000242,7.337559250693163e-11,9.27818917100889e-06
0.000244,8.471254197365191e-11,1.6398282414197944e-06
0.000246,7.943222880007249e-11,-6.706913218589457e-06
0.000248,5.968309991644257e-11,-1.2488138777251336e-05
0.00025,3.1492140502108856e-11,-1.5295235470009707e-05
0.000252,-2.4192961264192654e-13,-1.6191920651196746e-05
0.000254,-3.2351505820234033e-11,-1.566560074948704e-05
0.000256,-6.158862262199219e-11,-1.3133064063486273e-05
0.000258,-8.264476134595283e-11,-7.286397765846318e-06
0.00026,-8.859676464472205e-11,1.6015306886611045e-06
0.000262,-7.678432735663232e-11,9.72456683580318e-06
0.000264,-5.215460424133566e-11,1.4307300788385902e-05
0.000266,-2.147078928779882e-11,1.6019761177396016e-05
0.000268,1.0826330325345014e-11,1.6047970603792055e-05
0.00027,4.1760779852138755e-11,1.460016666370841e-05
0.000272,6.772116897683604e-11,1.0880712052000312e-05
0.000274,8.312568450154938e-11,4.011623607741924e-06
0.000276,8.258623144483584e-11,-4.528785498942088e-06
0.000278,6.632618511117038e-11,-1.1205626883511168e-05
0.00028,3.990733569465683e-11,-1.4746448287589747e-05
0.000282,8.796862169285922e-12,-1.6086423602786045e-05
0.000284,-2.3491112475880147e-11,-1.596965881925968e-05
0.000286,-5.394992106718151e-11,-1.4118450565398628e-05
0.000288,-7.798653809561125e-11,-9.309225813468612e-06
0.00029,-8.876194346777242e-11,-1.0135260920211999e-06
0.000292,-8.169387992911234e-11,7.768015768782323e-06
0.000294,-5.991423350442822e-11,1.3377608195636238e-05
0.000296,-3.036762997428898e-11,1.57465225808365e-05
0.000298,1.802364528868129e-12,1.617726449104882e-05
0.0003,3.341715327245387e-11,1.5184848215229376e-05
0.000302,6.124368842037968e-11,1.2220636119815798e-05
0.000304,8.0249590459488e-11,6.233448176441475e-06
0.000306,8.447101185805147e-11,-2.183942216451227e-06
0.000308,7.21792290851405e-11,-9.663071222090343e-06
0.00031,4.7969216182290674e-11,-1.4028362572216982e-05
0.000312,1.7746770090526313e-11,-1.5873309393866164e-05
0.000314,-1.4497537877521446e-11,-1.6144546676432767e-05
0.000316,-4.582653296852115e-11,-1.4870764772009303e-05
0.000318,-7.227950793054686e-11,-1.1031154198445768e-05
0.00032,-8.747050864883539e-11,-3.584008581461139e-06
0.000322,-8.542823048690952e-11,5.532357499596785e-06
