s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947535155928403e-11,3.858045345227367e-06
1.6e-06,-8.503686645460763e-11,7.380574410492439e-06
2.4000000000000003e-06,-7.804750782904767e-11,1.0336316789724252e-05
3.2000000000000003e-06,-6.899466016867809e-11,1.2639666775754707e-05
4.000000000000001e-06,-5.838300537666399e-11,1.4323773143093073e-05
4.800000000000001e-06,-4.6662992393272e-11,1.54842223174239e-05
5.600000000000001e-06,-3.420231620877945e-11,1.6229883126801387e-05
6.4000000000000006e-06,-2.1288173562754613e-11,1.6653967546746587e-05
7.200000000000001e-06,-8.145132187881728e-12,1.6821942642994247e-05
8.000000000000001e-06,5.041596649739457e-12,1.6768624850137445e-05
8.8e-06,1.8102193117113902e-11,1.6498600441213165e-05
9.6e-06,3.0858883026620894e-11,1.598715066533573e-05
1e-05,4.310338624258731e-11,1.518152820995878e-05
1.08e-05,5.457616070176226e-11,1.4004833732776048e-05
1.16e-05,6.49511283783428e-11,1.2367040049227237e-05
1.24e-05,7.383372666330113e-11,1.0188813638474074e-05
1.32e-05,8.078366995638935e-11,7.4403875951939036e-06
1.4e-05,8.537156621672477e-11,4.186021042958535e-06
1.48e-05,8.7264478810263e-11,6.079213273097372e-07
1.56e-05,8.631206360292818e-11,-3.0197540492615184e-06
1.64e-05,8.259096259688138e-11,-6.407653912246478e-06
1.72e-05,7.63817514283128e-11,-9.337178705335908e-06
1.8e-05,6.809207981820071e-11,-1.170551428564474e-05
1.88e-05,5.8166629321626735e-11,-1.351575646245907e-05
1.96e-05,4.7019251930216547e-11,-1.4835699239635346e-05
2.04e-05,3.499955296936596e-11,-1.5755224759729895e-05
2.12e-05,2.2387959610773983e-11,-1.6357340869918096e-05
2.2e-05,9.40765611821772e-12,-1.670349637870527e-05
2.28e-05,-3.755890516926382e-12,-1.682793243765412e-05
2.36e-05,-1.6932770436479285e-11,-1.6735908869578198e-05
2.44e-05,-2.9945527628680466e-11,-1.640276502237837e-05
2.52e-05,-4.258535437526087e-11,-1.577315979618372e-05
2.6e-05,-5.4588283021493196e-11,-1.4762372488507839e-05
2.68e-05,-6.561468863163625e-11,-1.3264512489548737e-05
2.76e-05,-7.524033226138123e-11,-1.1175065872939213e-05
2.84e-05,-8.297287017197124e-11,-8.433684203971829e-06
2.91999999999e-05,-8.830853596202063e-11,-5.0810849206817996e-06
3e-05,-9.083019820456064e-11,-1.3008098309270168e-06
3.04e-05,-9.031793733776171e-11,2.5969605997865342e-06
3.12e-05,-8.6817693363909e-11,6.263497711091283e-06
3.2e-05,-8.062634583306895e-11,9.424404256865264e-06
3.28e-05,-7.220270755517912e-11,1.1945827949620437e-05
3.36e-05,-6.205584483073264e-11,1.3827168100602472e-05
3.44e-05,-5.065938200018628e-11,1.5149552340150244e-05
3.52e-05,-3.840946559163964e-11,1.6021668811162103e-05
3.6e-05,-2.561858128643328e-11,1.654395254014452e-05
3.68e-05,-1.2529666980569961e-11,1.6791723830640925e-05
3.76e-05,6.616517454397626e-13,1.6810023883835437e-05
3.84e-05,1.3783063423250647e-11,1.6613388370102515e-05
3.92e-05,2.666198604690738e-11,1.618674379137243e-05
4e-05,3.910271943069088e-11,1.5486434988540285e-05
4.08e-05,5.0864852833160303e-11,1.4442839710520613e-05
4.16e-05,6.164552094198595e-11,1.2968392217038331e-05
4.24e-05,7.107187932354986e-11,1.0976588245534404e-05
4.32e-05,7.871432727479232e-11,8.416134514478754e-06
4.4e-05,8.413143569513505e-11,5.315663398725042e-06
4.48e-05,8.694782001734747e-11,1.8181442327147615e-06
4.56e-05,8.694458571098301e-11,-1.8263343097240207e-06
4.64e-05,8.41219941910192e-11,-5.323204851678883e-06
4.72e-05,7.86993837031056e-11,-8.422569299230396e-06
4.8e-05,7.105239233077456e-11,-1.0981729925787868e-05
4.88e-05,6.162249979075021e-11,-1.2972283812366799e-05
4.96e-05,5.083921563097213e-11,-1.4445652980985036e-05
5e-05,3.907523071682799e-11,-1.5488376782035413e-05
5.08e-05,2.663325496118833e-11,-1.618799656530826e-05
5.16e-05,1.375357557921757e-11,-1.6614081861034587e-05
5.24e-05,6.318153285564133e-13,-1.681022495742572e-05
5.32e-05,-1.2559470480342551e-11,-1.6791433361941187e-05
5.4e-05,-2.5647944519258958e-11,-1.65431033383416e-05
