s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.692954568832567e-11,6.182977629269882e-06
2.4000000000000003e-06,-7.561838127154545e-11,1.1067933892434086e-05
4.000000000000001e-06,-5.912056324854708e-11,1.4228218183714272e-05
5.200000000000001e-06,-3.9517351985974e-11,1.59582378172004e-05
6.4000000000000006e-06,-1.8356077332650068e-11,1.6710411480318075e-05
7.6e-06,3.3185746181042944e-12,1.678599797903572e-05
9.2e-06,2.470997860151253e-11,1.6266747041573116e-05
1.04e-05,4.498699479865048e-11,1.5019568376380244e-05
1.16e-05,6.302131404347954e-11,1.272656225584651e-05
1.28e-05,7.721820963284335e-11,9.022563940694577e-06
1.4e-05,8.566551308019254e-11,3.859999486444036e-06
1.56e-05,8.68342129530347e-11,-2.081976510054749e-06
1.68e-05,8.048496976200996e-11,-7.590543525968285e-06
1.8e-05,6.78346342698609e-11,-1.1761356375927324e-05
1.92e-05,5.0777555291664073e-11,-1.445044584476906e-05
2.08e-05,3.1043954152013287e-11,-1.5975745404651105e-05
2.2e-05,9.894885833940714e-12,-1.669296785394829e-05
2.32e-05,-1.1774047718897202e-11,-1.6796965480304937e-05
2.44e-05,-3.318519137599658e-11,-1.62726995143795e-05
2.6e-05,-5.3399402871732956e-11,-1.4884308610787428e-05
2.72e-05,-7.104230214094177e-11,-1.2207560338199977e-05
2.84e-05,-8.417009933980973e-11,-7.846625016881726e-06
2.96e-05,-9.061578854891357e-11,-1.9530818319038255e-06
3.08e-05,-8.900960903614376e-11,4.391633649660207e-06
3.24e-05,-7.971446366202073e-11,9.763158849931506e-06
3.36e-05,-6.455832490388989e-11,1.3438867631153325e-05
3.48e-05,-4.570883969271346e-11,1.5554461363279504e-05
3.6e-05,-2.489228320541038e-11,1.6562753173414456e-05
3.76e-05,-3.2837239402879043e-12,1.6825425390413e-05
3.88e-05,1.827489479160387e-11,1.6491685079483616e-05
4e-05,3.8992185484920127e-11,1.5492370934409314e-05
4.12e-05,5.785527324422019e-11,1.3558972482326801e-05
4.24e-05,7.34164062649979e-11,1.0313723960426671e-05
4.4e-05,8.381259166213053e-11,5.561192591216435e-06
4.52e-05,8.72950721979743e-11,-2.610933584468172e-07
4.64e-05,8.316322421333276e-11,-6.028370755066779e-06
4.76e-05,7.224144320386633e-11,-1.0655619060429711e-05
4.92e-05,5.632379526018163e-11,-1.3773506695151194e-05
5.04e-05,3.724944625654396e-11,-1.5611132717673426e-05
5.16e-05,1.6423874822734213e-11,-1.6544608910789743e-05
5.28e-05,-5.1692568510604705e-12,-1.682687550510535e-05
5.4e-05,-2.6745270769240974e-11,-1.6508575049250986e-05
5.56e-05,-4.744443009164684e-11,-1.5421194122635295e-05
5.68e-05,-6.605025515812544e-11,-1.3187333959520315e-05
5.8e-05,-8.078602041780663e-11,-9.360600963660453e-06
5.92e-05,-8.947200476400075e-11,-3.861301065044456e-06
6.08e-05,-9.036607457657212e-11,2.5039825218378427e-06
6.2e-05,-8.326567996516724e-11,8.294551632963223e-06
6.32e-05,-6.965769660707437e-11,1.2503032772191792e-05
6.44e-05,-5.172220197911764e-11,1.504902583803193e-05
6.6e-05,-3.1357470982406375e-11,1.6347585284761426e-05
6.72e-05,-9.890990807661761e-12,1.6811127534476112e-05
