s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.09979535169145e-12,1.1875429147682875e-05
1.2000000000000002e-06,1.6076148400682156e-11,1.163507005081926e-05
2.0000000000000003e-06,2.3848427404039605e-11,1.127184186830663e-05
2.8000000000000003e-06,3.132968479094233e-11,1.0774357182707558e-05
3.2000000000000003e-06,3.842413575789877e-11,1.0128201247616384e-05
4.000000000000001e-06,4.5025739725264685e-11,9.317939843719904e-06
4.800000000000001e-06,5.101843893707183e-11,8.330016836209374e-06
5.600000000000001e-06,5.627866553453847e-11,7.156520779890914e-06
6e-06,6.068060317565477e-11,5.799443023342828e-06
6.800000000000001e-06,6.410427329046872e-11,4.2745683824448545e-06
7.6e-06,6.64457827639559e-11,2.613731033878444e-06
8.000000000000001e-06,6.762817462319949e-11,8.641563731219045e-07
8.8e-06,6.76106358982108e-11,-9.15742254491757e-07
9.6e-06,6.639378188652911e-11,-2.6635224836799857e-06
1e-05,6.401957443258691e-11,-4.321006108773624e-06
1.08e-05,6.056589721727745e-11,-5.841372919646569e-06
1.16e-05,5.613726605962089e-11,-7.1932625665563644e-06
1.24e-05,5.085396623022823e-11,-8.36133426234078e-06
1.28e-05,4.484184988797379e-11,-9.343943945275758e-06
1.36e-05,3.822432676992006e-11,-1.0149226413481946e-05
1.44e-05,3.1117186444272376e-11,-1.07908418136759e-05
1.48e-05,2.3626165250299402e-11,-1.1284231104699255e-05
1.56e-05,1.5846764537456973e-11,-1.1643745360844252e-05
1.64e-05,7.865708542644865e-12,-1.1880661847551345e-05
1.68e-05,-2.365091728933189e-13,-1.2001922875630258e-05
1.76e-05,-8.382411879823217e-12,-1.2009396987699778e-05
1.84e-05,-1.6493957237966546e-11,-1.1899512482006841e-05
1.88e-05,-2.4488814229101117e-11,-1.1663209512435475e-05
1.96e-05,-3.2276730251001614e-11,-1.1286275071268851e-05
2.04e-05,-3.975630476837319e-11,-1.075024835198657e-05
2.12e-05,-4.6812650041760494e-11,-1.0034186356293316e-05
2.16e-05,-5.331663205201085e-11,-9.117608512100142e-06
2.24e-05,-5.912656818312052e-11,-7.98480724999786e-06
2.32e-05,-6.409326934074448e-11,-6.630321057605348e-06
2.36e-05,-6.806896141308439e-11,-5.064692211878953e-06
2.44e-05,-7.091975812099559e-11,-3.318855316230999e-06
2.52e-05,-7.254005927524428e-11,-1.445093241347946e-06
2.56e-05,-7.286596482350158e-11,4.869690237968754e-07
2.64e-05,-7.188426602723563e-11,2.399203989400766e-06
2.72e-05,-6.963438580973183e-11,4.216417756788281e-06
2.76e-05,-6.620267047426251e-11,5.876874402448802e-06
2.84e-05,-6.171076097542523e-11,7.338856366839098e-06
2.91999999999e-05,-5.630126051059205e-11,8.582064787974283e-06
3e-05,-5.0124012751846424e-11,9.604685328410342e-06
3.04e-05,-4.332529963643947e-11,1.041806316238821e-05
3.12e-05,-3.604089615619683e-11,1.1040928501483994e-05
3.2e-05,-2.8392809617431773e-11,1.1494446425979414e-05
3.24e-05,-2.0488933665061494e-11,1.1798599145249054e-05
3.32e-05,-1.2424701992860146e-11,1.196987080479283e-05
3.4e-05,-4.2859464492334684e-12,1.2019955033527098e-05
3.44e-05,3.847624068308179e-12,1.1955167129946748e-05
3.52e-05,1.189871315877962e-11,1.1776317412004697e-05
3.6e-05,1.978875777170461e-11,1.147891962785983e-05
3.68e-05,2.7434499711094317e-11,1.1053731177260542e-05
3.72e-05,3.474506318660837e-11,1.0487731188151208e-05
3.8e-05,4.161989439207437e-11,9.765719661982871e-06
3.88e-05,4.794805258942948e-11,8.872733939035515e-06
3.92e-05,5.360944917076529e-11,7.797378287071135e-06
4e-05,5.84786167971981e-11,6.535898453151955e-06
4.08e-05,6.243133860690204e-11,5.096402864617187e-06
4.12e-05,6.535389547470959e-11,3.5021508507360554e-06
4.2e-05,6.715384597086956e-11,1.792564606043485e-06
4.28e-05,6.777040057217651e-11,2.0904478118286894e-08
4.32e-05,6.718202382106385e-11,-1.7514921297195615e-06
4.4e-05,6.540927503314767e-11,-3.4631893502083195e-06
4.48e-05,6.251209468449833e-11,-5.060659370122953e-06
