s,x,px
0.0,0.0,-1.2e-05
4.000000000000001e-06,-4.5765557425962965e-11,-1.0171041924102697e-05
8.000000000000001e-06,-7.23549106030114e-11,-2.118453081522981e-06
1.2e-05,-5.958196409716564e-11,7.9375427546695e-06
1.6e-05,-1.8157466905365155e-11,1.1878194252509572e-05
2e-05,2.8805421544679106e-11,1.097643161802809e-05
2.4e-05,6.2759561233431e-11,5.0474237578915545e-06
2.8e-05,6.316109866155935e-11,-4.863895998151931e-06
3.2e-05,2.9697261137225e-11,-1.0912584639485364e-05
3.6e-05,-1.7187341093837266e-11,-1.1900379636867201e-05
4e-05,-5.892961425310211e-11,-8.085635023346962e-06
4.4e-05,-7.251772333177379e-11,1.8919314564073615e-06
4.8e-05,-4.6597906328814936e-11,1.0075725573389381e-05
5.2e-05,-9.91366830009339e-13,1.2007860114348954e-05
5.6e-05,4.351560222158327e-11,9.530043071519604e-06
6e-05,6.74603693798239e-11,1.5812598327867358e-06
6.4e-05,5.410695778206277e-11,-7.713239201752156e-06
6.8e-05,1.3531407575939215e-11,-1.1731078560968e-05
7.2e-05,-3.36331867016721e-11,-1.1216786362115144e-05
7.6e-05,-6.830439038929213e-11,-5.0692910541830886e-06
8e-05,-6.71888228774325e-11,5.575530302355996e-06
8.4e-05,-3.124705579613973e-11,1.136089759584394e-05
8.8e-05,1.602007356280551e-11,1.1645636067317582e-05
9.2e-05,5.57175362934784e-11,7.336682719686699e-06
9.6e-05,6.707611235946496e-11,-2.1274568713337563e-06
0.0001,4.1448471752827576e-11,-9.792125052894621e-06
0.000104,-3.571290601863207e-12,-1.2020956728985975e-05
0.000108,-4.872574255924497e-11,-9.814559989911314e-06
0.000112,-7.285481885440194e-11,-1.2977729207540706e-06
0.000116,-5.717428364174302e-11,8.455993953647832e-06
0.00012,-1.465258492158239e-11,1.1949104516876069e-05
0.000124,3.199256378764509e-11,1.0736024944115524e-05
0.000128,6.413246912956207e-11,4.376384997145149e-06
0.000132,6.164419337468935e-11,-5.5138651588897385e-06
0.000136,2.6463886223159292e-11,-1.1132153216722812e-05
0.00014,-2.0666718385780433e-11,-1.181129898286127e-05
0.000144,-6.121697758579946e-11,-7.537782654667334e-06
