s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431632946974382e-11,2.412681006614408e-06
1.2000000000000002e-06,-8.170478119905799e-11,5.124535955462807e-06
2.0000000000000003e-06,-7.731229168679998e-11,7.558587518115068e-06
2.8000000000000003e-06,-7.136278009681679e-11,9.630751286203456e-06
3.6000000000000007e-06,-6.411846892282083e-11,1.1313020780759812e-05
4.000000000000001e-06,-5.584478903015689e-11,1.2621272777859311e-05
4.800000000000001e-06,-4.6786309350501754e-11,1.3597064569649058e-05
5.600000000000001e-06,-3.7154967790498474e-11,1.4291090986950283e-05
6.4000000000000006e-06,-2.7128056133439545e-11,1.4751662688981276e-05
6.800000000000001e-06,-1.685235811058243e-11,1.5018209275922688e-05
7.6e-06,-6.451438766482621e-12,1.5118358947830587e-05
8.400000000000001e-06,3.965826405031236e-12,1.5067032883506234e-05
8.8e-06,1.4296457150456636e-11,1.4866443949280078e-05
9.6e-06,2.4434711715555276e-11,1.4506450468266734e-05
1.04e-05,3.4263774080231376e-11,1.3965235647548001e-05
1.12e-05,4.364813694837583e-11,1.3210757875834959e-05
1.16e-05,5.2427491421667194e-11,1.2203846231966226e-05
1.24e-05,6.041364581898314e-11,1.0904083811614152e-05
1.32e-05,6.739275130962769e-11,9.279407449442094e-06
1.36e-05,7.313541339941485e-11,7.31916836115305e-06
1.44e-05,7.741632310165876e-11,5.047981316127183e-06
1.52e-05,8.004218181551215e-11,2.5348154099296383e-06
1.6e-05,8.0882329758927e-11,-1.0921872358235632e-07
1.64e-05,7.989287216530475e-11,-2.7474785107714036e-06
1.72e-05,7.712539615951354e-11,-5.2444881944651385e-06
1.8e-05,7.27167578384747e-11,-7.492156374372762e-06
1.88e-05,6.686404892331867e-11,-9.425256173489577e-06
1.92e-05,5.979387511078088e-11,-1.1022514600931653e-05
2e-05,5.1734963598620555e-11,-1.2296875150102818e-05
2.08e-05,4.289931807461717e-11,-1.3281539524961893e-05
2.12e-05,3.347283932801056e-11,-1.401713006920777e-05
2.2e-05,2.3613633272725312e-11,-1.4542409251482736e-05
2.28e-05,1.3455417014739446e-11,-1.4888667617103406e-05
2.36e-05,3.1137991523073196e-12,-1.5076804444997726e-05
2.4e-05,-7.306023820794607e-12,-1.511596821221221e-05
2.48e-05,-1.7700917407232205e-11,-1.5002914380253637e-05
2.56e-05,-2.7961132967058447e-11,-1.4721672931124788e-05
2.64e-05,-3.7961514762369195e-11,-1.4243595651826822e-05
2.68e-05,-4.7553025252969604e-11,-1.3528377534389393e-05
2.76e-05,-5.655562728339902e-11,-1.2527207621608442e-05
2.84e-05,-6.475452358101512e-11,-1.1189631920805e-05
2.88e-05,-7.190283574368479e-11,-9.475519618010402e-06
2.96e-05,-7.773431769016933e-11,-7.371926909381554e-06
3.04e-05,-8.19884509629202e-11,-4.911148862348402e-06
3.12e-05,-8.444620323537113e-11,-2.181989378734903e-06
3.16e-05,-8.496848319619113e-11,6.749999231456415e-07
3.24e-05,-8.352446627340001e-11,3.4918560906616565e-06
3.32e-05,-8.019827787398535e-11,6.109412985312605e-06
3.36e-05,-7.517110026400645e-11,8.409596561134998e-06
3.44e-05,-6.868637767214258e-11,1.0330769996724684e-05
3.52e-05,-6.101123606312464e-11,1.1863973688822234e-05
3.6e-05,-5.240515525648674e-11,1.3037261625666692e-05
3.64e-05,-4.310080598649559e-11,1.3897461445849514e-05
3.72e-05,-3.3296484533610203e-11,1.449541034580618e-05
3.8e-05,-2.3156906107358183e-11,1.4876505161674225e-05
3.88e-05,-1.2818865795667569e-11,1.5075794187379135e-05
3.92e-05,-2.3991782206451203e-12,1.5116006507055508e-05
4e-05,7.996614594309562e-12,1.5007098650845346e-05
4.08e-05,1.8265473282627158e-11,1.4746426679070088e-05
4.12e-05,2.829831281185878e-11,1.4319203164403167e-05
4.2e-05,3.7971899714976435e-11,1.3699398268333005e-05
4.28e-05,4.714168955611824e-11,1.2851704917030918e-05
4.36e-05,5.5636668744898944e-11,1.1735578306572298e-05
4.4e-05,6.325803117474003e-11,1.0312491558765315e-05
4.48e-05,6.978417721656071e-11,8.557017719770925e-06
4.56e-05,7.498444243710215e-11,6.4706800638993854e-06
4.64e-05,7.864231925173305e-11,4.094739812023154e-06
4.68e-05,8.058534645402989e-11,1.5155972282134795e-06
4.76e-05,8.07144037507357e-11,-1.143004158693057e-06
4.84e-05,7.902271264041938e-11,-3.741461718392028e-06
4.88e-05,7.559719297639096e-11,-6.15224155976868e-06
4.96e-05,7.06016222253191e-11,-8.282870718945051e-06
5.04e-05,6.424819830458614e-11,-1.0085805657464227e-05
5.12e-05,5.6767201277485964e-11,-1.1554607716843462e-05
5.16e-05,4.8382559471647234e-11,-1.2711778617105458e-05
5.24e-05,3.929676812730179e-11,-1.3594757218562345e-05
5.32e-05,2.968478973662023e-11,-1.4244329290856443e-05
5.36e-05,1.9694647603884556e-11,-1.469684571247419e-05
5.44e-05,9.452173315834254e-12,-1.4979796501826302e-05
5.52e-05,-9.320321905433139e-13,-1.5109621910961715e-05
5.6e-05,-1.135458818703102e-11,-1.5090709203639196e-05
5.64e-05,-2.1710832198846665e-11,-1.4914893732729997e-05
5.72e-05,-3.188606917828005e-11,-1.4561238193101328e-05
5.8e-05,-4.174682601730064e-11,-1.399635713795912e-05
5.88e-05,-5.1132734826902884e-11,-1.3176098854179366e-05
5.92e-05,-5.985042069799725e-11,-1.204994022671605e-05
6e-05,-6.767182611462753e-11,-1.0569715379204769e-05
6.08e-05,-7.434037771431333e-11,-8.703660992219409e-06
6.12e-05,-7.958838868270343e-11,-6.4544280998002055e-06
6.2e-05,-8.316682138957375e-11,-3.875633747194911e-06
6.28e-05,-8.488339240525695e-11,-1.0778637039404088e-06
6.36e-05,-8.463871965432288e-11,1.7838381920042807e-06
6.4e-05,-8.244726540635832e-11,4.540464600388084e-06
6.48e-05,-7.843419365078891e-11,7.045723624652557e-06
6.56e-05,-7.280952513097038e-11,9.20278180007758e-06
6.64e-05,-6.583027845640715e-11,1.0971793089874312e-05
6.68e-05,-5.776370054199526e-11,1.2360371436943293e-05
6.76e-05,-4.886043638697574e-11,1.340592781592395e-05
6.84e-05,-3.9340153959700576e-11,1.4158313426396391e-05
6.88e-05,-2.9387666529277206e-11,1.4667091413525179e-05
6.96e-05,-1.915599551548126e-11,1.4974021957747365e-05
7.04e-05,-8.773162230433773e-12,1.5109489963924412e-05
7.12e-05,1.6494469236917551e-12,1.50912664370277e-05
7.16e-05,1.2008296279529103e-11,1.4924372800058654e-05
7.24e-05,2.2198994307853252e-11,1.4601375583837519e-05
7.32e-05,3.210788402209354e-11,1.4102971018902988e-05
7.36e-05,4.1604221649217826e-11,1.3399201938529185e-05
7.44e-05,5.0533626909126e-11,1.2452092841220054e-05
7.52e-05,5.871415411839524e-11,1.122081273857677e-05
7.6e-05,6.593710983336806e-11,9.670408034881876e-06
7.64e-05,7.197520599849996e-11,7.78422080628544e-06
7.72e-05,7.660004409571255e-11,5.577949613384159e-06
7.8e-05,7.960851263338626e-11,3.110387634186511e-06
7.88e-05,8.085352330927233e-11,4.841985095361862e-07
7.92e-05,8.027045081294406e-11,-2.167569132637519e-06
8e-05,7.78898442857071e-11,-4.706704210538602e-06
8.08e-05,7.383133568849097e-11,-7.017181747597526e-06
8.12e-05,6.828121750508879e-11,-9.023640536153372e-06
8.2e-05,6.146212483050261e-11,-1.0695577816680433e-05
8.28e-05,5.3604286047988515e-11,-1.20394776069345e-05
8.36e-05,4.49245597324418e-11,-1.3085238962305619e-05
8.4e-05,3.561503825039456e-11,-1.3872774174680548e-05
8.48e-05,2.583986368923403e-11,-1.4441863680506067e-05
8.56e-05,1.5737714678995016e-11,-1.4825791223045767e-05
8.64e-05,5.4276008192510435e-12,-1.5047927284223351e-05
8.68e-05,-4.983669201327539e-12,-1.5120108925842664e-05
8.76e-05,-1.539324416978541e-11,-1.50418892976483e-05
8.84e-05,-2.5693609713307323e-11,-1.4800147533172411e-05
8.88e-05,-3.576379737229692e-11,-1.4369019422361943e-05
8.96e-05,-4.546077653100135e-11,-1.3710621526527101e-05
9.04e-05,-5.461189980252343e-11,-1.2777600721481778e-05
9.12e-05,-6.301016382367177e-11,-1.1519027124520902e-05
9.16e-05,-7.041514278883472e-11,-9.891155846810724e-06
9.24e-05,-7.656318026280251e-11,-7.873369378245853e-06
9.32e-05,-8.118968453553576e-11,-5.486517425640675e-06
9.36e-05,-8.406296866972239e-11,-2.80654273968356e-06
9.44e-05,-8.502311061966476e-11,3.6076835475139e-08
9.52e-05,-8.401370521615503e-11,2.876548089238576e-06
9.6e-05,-8.109401055831692e-11,5.550549778760472e-06
9.64e-05,-7.642620032935346e-11,7.928809450661478e-06
9.72e-05,-7.024326545203089e-11,9.936839906607632e-06
9.8e-05,-6.281014826573775e-11,1.1555040107762474e-05
9.88e-05,-5.439014075022444e-11,1.2804834703882832e-05
9.92e-05,-4.522290720903604e-11,1.3730325191136035e-05
0.0001,-3.5514567868269034e-11,1.4382460643576667e-05
0.0001008,-2.5436950747361207e-11,1.4808410844650257e-05
0.0001012,-1.5132432121406593e-11,1.5045777862153608e-05
0.000102,-4.721534789978829e-12,1.5120109455070717e-05
0.0001028,5.688451562470354e-12,1.5044205168795964e-05
0.0001036,1.5994680742519703e-11,1.481819725560726e-05
0.000104,2.6090136232003442e-11,1.442994731828204e-05
0.0001048,3.5855400882428885e-11,1.38558105244711e-05
0.0001056,4.515121716260253e-11,1.306228802987045e-05
0.0001064,5.381275248156181e-11,1.2009503368021113e-05
0.0001068,6.164722347438864e-11,1.0657655253680994e-05
0.0001076,6.843725679500785e-11,8.977259373328985e-06
0.0001084,7.395251833842113e-11,6.9626050075947155e-06
0.0001088,7.797091109596296e-11,4.645264795416606e-06
0.0001096,8.030745894317822e-11,2.1017344137028857e-06
0.0001104,8.084454871300177e-11,-5.511219344144336e-07
0.0001112,7.95540293472337e-11,-3.174871822452725e-06
0.0001116,7.650282858328752e-11,-5.63695512727511e-06
0.0001124,7.183980593392678e-11,-7.835707281317873e-06
0.0001132,6.576908222688137e-11,-9.713482674232873e-06
0.0001136,5.851931970301904e-11,-1.1255555165160203e-05
0.0001144,5.031751212110036e-11,-1.2479215840178265e-05
0.0001152,4.137174444756562e-11,-1.3419704668185665e-05
0.000116,3.1863254316575215e-11,-1.4117871417383816e-05
0.0001164,2.194576494212437e-11,-1.4611540227051042e-05
0.0001172,1.1749502845009678e-11,-1.4930424689486138e-05
0.000118,1.3877928366097724e-12,-1.5093541162865289e-05
0.0001188,-9.035099761683014e-12,-1.5108015651917916e-05
0.0001192,-1.941554947098091e-11,-1.4968508750406113e-05
0.00012,-2.9641859009713964e-11,-1.4656927940851752e-05
0.0001208,-3.958547761870046e-11,-1.4142580411861948e-05
0.0001212,-4.9092657694414994e-11,-1.3383453020305571e-05
0.000122,-5.797772566062027e-11,-1.2329863322730508e-05
0.0001228,-6.602015043692429e-11,-1.0932093909645015e-05
