s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.422602197919422e-12,-1.200203149320729e-05
1.6e-06,-1.8785385953420312e-11,-1.1845646792378153e-05
2.4000000000000003e-06,-2.7958563725842477e-11,-1.1515134692192842e-05
3.2000000000000003e-06,-3.679646077501457e-11,-1.098595609352317e-05
4.000000000000001e-06,-4.51314407752286e-11,-1.0227236436577365e-05
4.800000000000001e-06,-5.277067125668076e-11,-9.206661511164046e-06
5.600000000000001e-06,-5.949792122691482e-11,-7.898485667812112e-06
6.4000000000000006e-06,-6.508284427538217e-11,-6.294446519655084e-06
7.200000000000001e-06,-6.929934659292874e-11,-4.415459708142702e-06
8.000000000000001e-06,-7.195203418005732e-11,-2.319621944817635e-06
8.8e-06,-7.290568519208302e-11,-1.0110504810279215e-07
9.6e-06,-7.21091846998661e-11,2.122903614310357e-06
1e-05,-6.960531803937504e-11,4.234142617291405e-06
1.08e-05,-6.55225455759655e-11,6.135653693121199e-06
1.16e-05,-6.005202835331836e-11,7.765868586642868e-06
1.24e-05,-5.341827036988469e-11,9.100747471833609e-06
1.32e-05,-4.5852126422161753e-11,1.0146383884969612e-05
1.4e-05,-3.757161069052077e-11,1.092742823389522e-05
1.48e-05,-2.877183452854544e-11,1.1475979916956475e-05
1.56e-05,-1.9622631951137614e-11,1.1823286927578971e-05
1.64e-05,-1.0271438728104822e-11,1.1994591552062308e-05
1.72e-05,-8.491841012791748e-13,1.2006457517042606e-05
1.8e-05,8.52241175685873e-12,1.1865728978120615e-05
1.88e-05,1.7723152389610762e-11,1.1569510795260383e-05
1.96e-05,2.6626976099113723e-11,1.110593814946867e-05
2.04e-05,3.509551622561794e-11,1.045587967617993e-05
2.12e-05,4.2973499261709857e-11,9.596009623995805e-06
2.2e-05,5.0087265725558356e-11,8.503777610223272e-06
2.28e-05,5.624803059613787e-11,7.1645105552497214e-06
2.36e-05,6.126138210958521e-11,5.5800054859775805e-06
2.44e-05,6.494348522070319e-11,3.7765641089284347e-06
2.52e-05,6.714229677930373e-11,1.8091224113679736e-06
2.6e-05,6.775936333497416e-11,-2.418196898724145e-07
2.68e-05,6.676595850815445e-11,-2.28140752225394e-06
2.76e-05,6.420808820227984e-11,-4.216791124416373e-06
2.84e-05,6.019853903098983e-11,-5.9727425125271514e-06
2.91999999999e-05,5.4898841497597065e-11,-7.501072972889336e-06
3e-05,4.849708327673297e-11,-8.781804618609553e-06
3.04e-05,4.1187571574601454e-11,-9.817792916596118e-06
3.12e-05,3.3156146918161966e-11,-1.062629688910438e-05
3.2e-05,2.4572246182603128e-11,-1.1230609448178543e-05
3.28e-05,1.558690439806623e-11,-1.1653440881507112e-05
3.36e-05,6.3351032031109614e-12,-1.191243446281874e-05
3.44e-05,-3.059096590110235e-12,-1.2017464109069932e-05
3.52e-05,-1.2475825260479445e-11,-1.1969180708945592e-05
3.6e-05,-2.179189074636757e-11,-1.1758427500560327e-05
3.68e-05,-3.087311546043911e-11,-1.1366463899561981e-05
3.76e-05,-3.956725878868648e-11,-1.0766321845020451e-05
3.84e-05,-4.7698662595514824e-11,-9.925981611642246e-06
3.92e-05,-5.506638408647106e-11,-8.814225243742263e-06
4e-05,-6.14481664266655e-11,-7.409684439867757e-06
4.08e-05,-6.661258433815297e-11,-5.712358689768371e-06
4.16e-05,-7.034032404445765e-11,-3.754698513626646e-06
4.24e-05,-7.24523753912529e-11,-1.6072049509517654e-06
4.32e-05,-7.2838742346267e-11,6.264875781376793e-07
4.4e-05,-7.147859055526255e-11,2.82621460506272e-06
4.48e-05,-6.844427647559929e-11,4.878435302016304e-06
4.56e-05,-6.388764524198511e-11,6.696708310432824e-06
4.64e-05,-5.801394688471642e-11,8.231974614572938e-06
4.72e-05,-5.1052398720960814e-11,9.471107852685619e-06
4.8e-05,-4.32313405803462e-11,1.042754903962539e-05
