s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.088829627195475e-11,-4.302610928136505e-06
2.0000000000000003e-06,-4.476815765241884e-11,-3.2369698966770336e-06
3.2000000000000003e-06,-4.748042027153049e-11,-2.032052114664413e-06
4.000000000000001e-06,-4.890429936962469e-11,-7.334895598134198e-07
5.200000000000001e-06,-4.897296531268556e-11,6.001331181964114e-07
6e-06,-4.768313302852041e-11,1.905019155541757e-06
7.200000000000001e-06,-4.509555120640116e-11,3.1216584397702056e-06
8.400000000000001e-06,-4.132622593359727e-11,4.202874919129321e-06
9.2e-06,-3.6531249543682034e-11,5.11798534698876e-06
1.04e-05,-3.088967755004969e-11,5.852523018304868e-06
1.12e-05,-2.458850978768376e-11,6.404700259600522e-06
1.24e-05,-1.7812172134504322e-11,6.780481245381847e-06
1.32e-05,-1.0737053302388103e-11,6.988864655487262e-06
1.44e-05,-3.530351878485891e-12,7.038290663908089e-06
1.52e-05,3.648118824328604e-12,6.934481313153167e-06
1.64e-05,1.0642643081530783e-11,6.6796912825630805e-06
1.76e-05,1.7298218441698963e-11,6.273247853471831e-06
1.84e-05,2.345833537095953e-11,5.713260846216573e-06
1.96e-05,2.8965049326472975e-11,4.999348080523874e-06
2.04e-05,3.366224231254445e-11,4.136052670206947e-06
2.16e-05,3.740248588229827e-11,3.136310127621882e-06
2.24e-05,4.005707313477628e-11,2.023973567805868e-06
2.36e-05,4.15276749911224e-11,8.34283943593369e-07
2.48e-05,4.1757081278420103e-11,-3.8844188247567057e-07
2.56e-05,4.0736182510999915e-11,-1.5957000045690804e-06
2.68e-05,3.850513125623778e-11,-2.7409700627294844e-06
2.76e-05,3.5148325543168704e-11,-3.7852717266697525e-06
2.88e-05,3.078472914171967e-11,-4.700503300212606e-06
2.96e-05,2.5556218620016932e-11,-5.469943965365739e-06
3.08e-05,1.9616717575134354e-11,-6.0863582966205586e-06
3.16e-05,1.3124069074928936e-11,-6.548744019640289e-06
3.28e-05,6.235468304242493e-12,-6.8588021423833246e-06
3.4e-05,-8.93690378119748e-13,-7.01790685962877e-06
3.48e-05,-8.108309120916905e-12,-7.02500091832527e-06
3.6e-05,-1.5250488060164823e-11,-6.875614160432471e-06
3.68e-05,-2.2156048312741807e-11,-6.562126696371952e-06
