s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.296528859556201e-11,-3.789902663917307e-06
3.2000000000000003e-06,-4.748193657339974e-11,-2.033064098157536e-06
4.800000000000001e-06,-4.91132245249269e-11,-6.856002392494463e-08
6e-06,-4.7689106474390866e-11,1.9032370307474076e-06
7.6e-06,-4.335841299835028e-11,3.679629396621614e-06
9.2e-06,-3.6542941412656454e-11,5.116176089865971e-06
1.08e-05,-2.7824208097158515e-11,6.149545067897193e-06
1.24e-05,-1.7828800248855998e-11,6.779133119363218e-06
1.4e-05,-7.158505979966037e-12,7.0319612366451886e-06
1.52e-05,3.6282668805175234e-12,6.933763839278044e-06
1.68e-05,1.4001855799726819e-11,6.495205384313026e-06
1.84e-05,2.3437464325892632e-11,5.713366858165259e-06
2e-05,3.140402939981197e-11,4.586414626601295e-06
2.16e-05,3.7383518561133135e-11,3.13747248468836e-06
2.32e-05,4.09282404405384e-11,1.437870471822549e-06
2.48e-05,4.174320563989258e-11,-3.8637108734110357e-07
2.6e-05,3.975708948698562e-11,-2.176471896412099e-06
2.76e-05,3.514135948462045e-11,-3.782990126810875e-06
2.91999999999e-05,2.826558198778172e-11,-5.1019669793617985e-06
3.08e-05,1.96162335771984e-11,-6.084506689986435e-06
3.24e-05,9.721636406505253e-12,-6.721172573393569e-06
3.4e-05,-8.895157560308773e-13,-7.016771287620782e-06
3.52e-05,-1.1692933992617288e-11,-6.969589561556969e-06
3.68e-05,-2.2149775144747003e-11,-6.561963655025808e-06
3.84e-05,-3.1683792370843194e-11,-5.765007324379049e-06
4e-05,-3.967779080772581e-11,-4.559084602794985e-06
4.16e-05,-4.5512483635420596e-11,-2.9672167680990207e-06
4.32e-05,-4.86581770628301e-11,-1.086602025871519e-06
4.48e-05,-4.879659507657395e-11,9.082935376436065e-07
4.6e-05,-4.5913154911368106e-11,2.8073312233164855e-06
4.76e-05,-4.030153345419601e-11,4.430488164870113e-06
4.92e-05,-3.247741843293398e-11,5.673090117940596e-06
