s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.81976187363373e-11,7.154425036771387e-06
3.6000000000000007e-06,-6.136201347512304e-11,1.1800505483846863e-05
5.200000000000001e-06,-3.846856769930191e-11,1.420791578707222e-05
6.800000000000001e-06,-1.2832847903663585e-11,1.5070915536371484e-05
8.8e-06,1.3355247147066185e-11,1.4886461674381295e-05
1.04e-05,3.835427730268862e-11,1.3664623829760986e-05
1.2e-05,6.003411340454518e-11,1.097130351443661e-05
1.4e-05,7.533942401671581e-11,6.2827544572682025e-06
1.56e-05,8.087734325768877e-11,-8.226465378898286e-08
1.72e-05,7.506858947692802e-11,-6.422126917586074e-06
1.92e-05,5.956436535551136e-11,-1.1059800261614183e-05
2.08e-05,3.777057412538888e-11,-1.3709725354349568e-05
2.28e-05,1.2720043160924739e-11,-1.4902433092136234e-05
2.44e-05,-1.3475418426162947e-11,-1.5063363697417788e-05
2.6e-05,-3.907368030841116e-11,-1.4170276821021822e-05
2.8e-05,-6.186343378559047e-11,-1.1715628335211973e-05
2.96e-05,-7.849956004454935e-11,-7.010155954831241e-06
3.12e-05,-8.501497638684335e-11,-2.629305411158654e-07
3.32e-05,-7.935928472559181e-11,6.5740376337903865e-06
3.48e-05,-6.333025262802945e-11,1.1455399918646264e-05
3.64e-05,-4.086033430147904e-11,1.4053056964918721e-05
3.84e-05,-1.5380923659184908e-11,1.5037347221006684e-05
4e-05,1.0830491159258985e-11,1.4946345626267194e-05
4.16e-05,3.6026670391781044e-11,1.3838552428907662e-05
4.36e-05,5.814796123359421e-11,1.1315264965703539e-05
4.52e-05,7.422987940239201e-11,6.829264699492533e-06
4.68e-05,8.083604394802128e-11,5.704679690683929e-07
4.88e-05,7.61081089628232e-11,-5.862604211506545e-06
5.04e-05,6.140604137839648e-11,-1.0701248632771259e-05
5.2e-05,4.0075509777863126e-11,-1.3525541677735401e-05
5.4e-05,1.523676688502409e-11,-1.4835499071872863e-05
5.56e-05,-1.092354829467391e-11,-1.508979079031513e-05
5.72e-05,-3.6662998071243403e-11,-1.4314320381802187e-05
5.92e-05,-5.98525400265563e-11,-1.2044349850065427e-05
6.08e-05,-7.726539832819802e-11,-7.574666364177231e-06
6.28e-05,-8.491112685675087e-11,-9.649036118964445e-07
6.44e-05,-8.042096418239626e-11,5.9733753049710916e-06
6.6e-05,-6.523817412624481e-11,1.1087908707382113e-05
6.8e-05,-4.322461098325743e-11,1.3883130256214249e-05
6.96e-05,-1.792247856610123e-11,1.499399737427416e-05
7.12e-05,8.296395619940171e-12,1.4996977196894075e-05
7.32e-05,3.3670760564006035e-11,1.3999267980097254e-05
7.48e-05,5.620522294487422e-11,1.1640085932874527e-05
7.64e-05,7.302936115538512e-11,7.357589170954552e-06
7.84e-05,8.068446459223001e-11,1.221358880072817e-06
8e-05,7.705151057757376e-11,-5.28661220210914e-06
8.16e-05,6.318533585171946e-11,-1.032288599342654e-05
8.36e-05,4.234805463807923e-11,-1.3327135530395427e-05
8.52e-05,1.7741326054208065e-11,-1.475893301468915e-05
8.68e-05,-8.368018967591063e-12,-1.510686849294136e-05
8.88e-05,-3.4229136651066545e-11,-1.444449001739215e-05
9.04e-05,-5.778783691416773e-11,-1.2351708187633069e-05
9.2e-05,-7.593752662110658e-11,-8.117173805281016e-06
9.4e-05,-8.468882575473787e-11,-1.663374393314881e-06
9.56e-05,-8.137933333857906e-11,5.353722209610362e-06
9.72e-05,-6.7081931710028e-11,1.0697558405250253e-05
9.92e-05,-4.5558771460971545e-11,1.3697413385417366e-05
0.0001008,-2.0455814935642467e-11,1.494055454301601e-05
0.0001028,5.754528356263477e-12,1.5038513746139025e-05
0.0001044,3.1288750981413587e-11,1.4147316222964343e-05
