s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.188481729990259e-11,-5.883396079123136e-06
1.6e-06,2.730022315569676e-11,-6.469121059771394e-06
2.4000000000000003e-06,2.231892902008758e-11,-6.9570354456428e-06
2.8000000000000003e-06,1.7012855951274127e-11,-7.34883718459942e-06
3.6000000000000007e-06,1.1452204646728502e-11,-7.646963731157712e-06
4.4e-06,5.705291901044867e-12,-7.853654754477147e-06
5.200000000000001e-06,-1.6099338673374766e-13,-7.970228571906875e-06
6e-06,-6.080283817667213e-12,-7.996590780448404e-06
6.800000000000001e-06,-1.198555089901368e-11,-7.930980146069235e-06
7.6e-06,-1.7807822895349928e-11,-7.769959903788193e-06
8.000000000000001e-06,-2.3474989370104312e-11,-7.508674517916301e-06
8.8e-06,-2.891089870800436e-11,-7.141403149935416e-06
9.6e-06,-3.403498106947364e-11,-6.662440406992199e-06
1.04e-05,-3.8762648275736955e-11,-6.067310119009023e-06
1.12e-05,-4.3006711575237654e-11,-5.354258456879772e-06
1.2e-05,-4.6679989402380924e-11,-4.525876726856813e-06
1.24e-05,-4.969912476975238e-11,-3.5905878782887453e-06
1.32e-05,-5.198939112561625e-11,-2.5636355352885402e-06
1.4e-05,-5.3489972227103966e-11,-1.4672010053655873e-06
1.48e-05,-5.4158941018357865e-11,-3.293955210468685e-07
1.56e-05,-5.3977049331565694e-11,8.178641462116554e-07
1.64e-05,-5.294956543573375e-11,1.941762806061082e-06
1.72e-05,-5.11057649797875e-11,3.0116857876477025e-06
1.76e-05,-4.849618614164421e-11,4.001852744888579e-06
1.84e-05,-4.518822596387241e-11,4.892987504683249e-06
1.92e-05,-4.126092629848016e-11,5.6728291110598416e-06
2e-05,-3.679981446167703e-11,6.3356013275491e-06
2.08e-05,-3.1892473625417333e-11,6.880763711402577e-06
2.16e-05,-2.6625230258516626e-11,7.311427179824949e-06
2.24e-05,-2.1081067420154587e-11,7.632760874698203e-06
2.28e-05,-1.533866796986991e-11,7.850606247388002e-06
2.36e-05,-9.472377213639084e-12,7.970403123018004e-06
2.44e-05,-3.5528341424576293e-12,7.996451416789028e-06
2.52e-05,2.351974221619947e-12,7.93148843800493e-06
2.6e-05,8.175456546429372e-12,7.776548688148791e-06
2.68e-05,1.3851155527094253e-11,7.53107891875319e-06
2.76e-05,1.9311661743029737e-11,7.193293979647204e-06
2.8e-05,2.4487878188086267e-11,6.760768195612061e-06
2.88e-05,2.930880859611968e-11,6.2312538745628e-06
2.96e-05,3.370203229905271e-11,5.60369640833001e-06
3.04e-05,3.759499358180919e-11,4.879371681415776e-06
3.12e-05,4.09171584265217e-11,4.063011217228779e-06
3.2e-05,4.360296762102422e-11,3.163720014454361e-06
3.24e-05,4.559535070755387e-11,2.1954590205250723e-06
3.32e-05,4.684939252468758e-11,1.1768898452785453e-06
3.4e-05,4.733561753415445e-11,1.3048191625748624e-07
3.48e-05,4.704233611345687e-11,-9.190510016975849e-07
3.56e-05,4.59766169644539e-11,-1.9467371126177423e-06
3.64e-05,4.416369625536632e-11,-2.9293827476494236e-06
3.72e-05,4.164493916248954e-11,-3.84727014527171e-06
3.76e-05,3.847473850486206e-11,-4.685230137595972e-06
3.84e-05,3.471689010491802e-11,-5.432976676404941e-06
3.92e-05,3.044099675955503e-11,-6.084766282597823e-06
4e-05,2.5719347172838007e-11,-6.638566692179163e-06
4.08e-05,2.062454925011067e-11,-7.0949629397603825e-06
4.16e-05,1.5228026604851282e-11,-7.456007922954393e-06
4.24e-05,9.599351523030616e-12,-7.72416790518431e-06
4.28e-05,3.806300754796325e-12,-7.901451071808851e-06
4.36e-05,-2.0845229172506176e-12,-7.988758546816773e-06
4.44e-05,-8.006675234861084e-12,-7.985469793123351e-06
4.52e-05,-1.3892635827345838e-11,-7.889266982107898e-06
4.6e-05,-1.9672533063643835e-11,-7.696209817656812e-06
4.68e-05,-2.52730200578308e-11,-7.401085092296539e-06
4.76e-05,-3.0616516409785604e-11,-6.9980638932710516e-06
4.8e-05,-3.562105602122083e-11,-6.48169219432049e-06
4.88e-05,-4.0200993624254356e-11,-5.8482053909920006e-06
4.96e-05,-4.426879640059446e-11,-5.0970855482347115e-06
5.04e-05,-4.773805321188186e-11,-4.232674609118785e-06
5.12e-05,-5.052765167035051e-11,-3.2655415905764777e-06
5.2e-05,-5.256680904129401e-11,-2.2132261389721084e-06
5.24e-05,-5.3800348809229176e-11,-1.1000071022368408e-06
5.32e-05,-5.419338936801502e-11,4.448506404629772e-08
5.4e-05,-5.373456875211547e-11,1.187699269161554e-06
5.48e-05,-5.2437138648041814e-11,2.2972060674371875e-06
5.56e-05,-5.033769050640309e-11,3.343713917224589e-06
5.64e-05,-4.7492789411676886e-11,4.303431069096637e-06
5.72e-05,-4.397420767055738e-11,5.159363426725973e-06
5.76e-05,-3.986363953505234e-11,5.90146093731848e-06
5.83999999999e-05,-3.524771832332049e-11,6.525812043879889e-06
5.92e-05,-3.0213922306073455e-11,7.033244462177096e-06
6e-05,-2.4847660858297386e-11,7.427706909855445e-06
6.08e-05,-1.9230573282551238e-11,7.714725484717827e-06
6.16e-05,-1.3439897513880963e-11,7.900112461394783e-06
6.24e-05,-7.548678245275893e-12,7.989001832280652e-06
6.28e-05,-1.6265617780468985e-12,7.985217069120481e-06
6.36e-05,4.259060961876572e-12,7.89094396331238e-06
6.44e-05,1.0041775802575588e-11,7.706675889226979e-06
6.52e-05,1.56549213707239e-11,7.431408194172084e-06
6.6e-05,2.1030597914626786e-11,7.063071091978777e-06
6.68e-05,2.6099083468479976e-11,6.599196509545496e-06
6.76e-05,3.078882874128691e-11,6.037805607447332e-06
6.8e-05,3.502718565770116e-11,5.3784745216889584e-06
6.88e-05,3.874197815910384e-11,4.623485701361002e-06
6.96e-05,4.1863933227254975e-11,3.778909468391373e-06
7.04e-05,4.4329850987602807e-11,2.8554054320313377e-06
7.12e-05,4.6086220784407906e-11,1.8685162782684677e-06
7.2e-05,4.70928257104106e-11,8.382763285584746e-07
7.24e-05,4.7325779857814277e-11,-2.1191599447445993e-07
7.32e-05,4.677946556316361e-11,-1.257034290445957e-06
7.4e-05,4.5467003452920807e-11,-2.2724709212383404e-06
7.48e-05,4.341916317419233e-11,-3.2360028862350695e-06
7.56e-05,4.068192650090942e-11,-4.129310082380242e-06
7.64e-05,3.731315301364682e-11,-4.9388110524515794e-06
7.72e-05,3.337890738496527e-11,-5.655763548896768e-06
7.76e-05,2.894997635550149e-11,-6.275740346857376e-06
7.84e-05,2.4098971134508612e-11,-6.797687353883185e-06
7.92e-05,1.8898237148961468e-11,-7.22279123820786e-06
8e-05,1.3418630881985236e-11,-7.55334751413862e-06
8.08e-05,7.729103383914599e-12,-7.791758694690306e-06
8.16e-05,1.896958542262685e-12,-7.939732692067582e-06
8.24e-05,-4.011378082140592e-12,-7.997709516355497e-06
8.28e-05,-9.929253244624725e-12,-7.964523815684025e-06
8.36e-05,-1.5788518178735366e-11,-7.837308893985758e-06
8.44e-05,-2.151828065678412e-11,-7.611657660524098e-06
8.52e-05,-2.7043875147946987e-11,-7.282068591192149e-06
8.6e-05,-3.2286274321715724e-11,-6.842709621577947e-06
8.68e-05,-3.716218877455007e-11,-6.288517882424127e-06
8.76e-05,-4.158510471197802e-11,-5.616606680614875e-06
8.8e-05,-4.546746417780914e-11,-4.827867207462928e-06
8.88e-05,-4.872407118202347e-11,-3.928539892963049e-06
8.96e-05,-5.127659549126904e-11,-2.9314214819510557e-06
9.04e-05,-5.305876366007466e-11,-1.856324709407018e-06
9.12e-05,-5.402154254314492e-11,-7.294781846026985e-07
9.2e-05,-5.413744293535758e-11,4.182293461198196e-07
9.24e-05,-5.340310687570919e-11,1.5539398671032558e-06
9.32e-05,-5.1839632301591886e-11,2.6459342403875003e-06
9.4e-05,-4.949056433624736e-11,3.6664974820903335e-06
9.48e-05,-4.641798305931622e-11,4.593964506267979e-06
9.56e-05,-4.269746975317151e-11,5.4136370736049275e-06
9.64e-05,-3.841283878158657e-11,6.117587757729252e-06
9.72e-05,-3.365139371104686e-11,6.703618468847578e-06
9.76e-05,-2.8500199220352796e-11,7.173751383194222e-06
9.84e-05,-2.304356868431451e-11,7.532608189600853e-06
9.92e-05,-1.7361732691193784e-11,7.78593467708495e-06
0.0001,-1.1530508318496572e-11,7.939411818755105e-06
0.0001008,-5.621725700454602e-12,7.997801072898392e-06
0.0001016,2.958388530362208e-13,7.964415099645244e-06
0.0001024,6.1552536377509566e-12,7.840882563669847e-06
0.0001028,1.1890150649987788e-11,7.627176371725036e-06
0.0001036,1.7433558122741506e-11,7.321886323587064e-06
0.0001044,2.271702278946425e-11,6.922728688211596e-06
0.0001052,2.7670195930419606e-11,6.427287280391967e-06
0.000106,3.2221051466379796e-11,5.833965673673037e-06
0.0001068,3.629688004206369e-11,5.1430938878182435e-06
0.0001076,3.982614357841508e-11,4.358077154244337e-06
0.000108,4.274116803530596e-11,3.4864113164282156e-06
0.0001088,4.4981499436234455e-11,2.5403431877981965e-06
0.0001096,4.64975731021367e-11,1.5369562062239191e-06
0.0001104,4.725419633336532e-11,4.975370054503145e-07
0.0001112,4.723328099278168e-11,-5.537732582656162e-07
0.000112,4.643533190464721e-11,-1.5918554842935446e-06
0.0001124,4.487940454192099e-11,-2.5926773576318816e-06
0.0001132,4.260154030922622e-11,-3.5351492115281434e-06
0.000114,3.9651979966386875e-11,-4.40243748507567e-06
0.0001148,3.6091656701855326e-11,-5.182558133595231e-06
0.0001155999999999,3.198853208041232e-11,-5.868255490487505e-06
0.0001164,2.7414268243553974e-11,-6.456317002269966e-06
0.0001172,2.244157715838352e-11,-6.946545317499714e-06
0.0001176,1.7142412789944245e-11,-7.3406078684123405e-06
