s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.172119363377869e-11,-5.907463255174351e-06
1.6e-06,2.6938663376313292e-11,-6.509452698339521e-06
2.4000000000000003e-06,2.1733690712705682e-11,-7.0060408829699715e-06
3.2000000000000003e-06,1.6186629913138237e-11,-7.399333692088806e-06
4.000000000000001e-06,1.0375861393059001e-11,-7.69215221154403e-06
4.800000000000001e-06,4.3776823358867374e-12,-7.88692934703397e-06
5.200000000000001e-06,-1.7330576441681797e-12,-7.984881783842479e-06
6e-06,-7.881796332261397e-12,-7.985475507390039e-06
6.800000000000001e-06,-1.3992802084398098e-11,-7.886190065066688e-06
7.6e-06,-1.9987654342863233e-11,-7.682595026903741e-06
8.400000000000001e-06,-2.5783912472482435e-11,-7.368769745204551e-06
9.2e-06,-3.129425346855352e-11,-6.938109996955978e-06
1e-05,-3.642639088642857e-11,-6.384555389219938e-06
1.08e-05,-4.1084097341415504e-11,-5.704221639568425e-06
1.16e-05,-4.5169604892287024e-11,-4.897319760989016e-06
1.24e-05,-4.85875120151032e-11,-3.9700960159101555e-06
1.32e-05,-5.1250060066141194e-11,-2.936372127673589e-06
1.4e-05,-5.308327919690191e-11,-1.8181824053930542e-06
1.48e-05,-5.403313430664511e-11,-6.450839690196889e-07
1.52e-05,-5.407057323614473e-11,5.479966999130479e-07
1.6e-05,-5.31944356959125e-11,1.724085498432989e-06
1.68e-05,-5.143157226928377e-11,2.84795269402972e-06
1.76e-05,-4.883414613288446e-11,3.889503474544479e-06
1.84e-05,-4.547472355463066e-11,4.826043992305675e-06
1.92e-05,-4.144017498099321e-11,5.643090676571292e-06
2e-05,-3.682549210603426e-11,6.333828020797441e-06
2.08e-05,-3.17284164475157e-11,6.897622992364904e-06
2.16e-05,-2.6245411081923096e-11,7.338100102082949e-06
2.24e-05,-2.046913936869589e-11,7.66120834511019e-06
2.32e-05,-1.4487339074187792e-11,7.873559334794634e-06
2.4e-05,-8.382825319773152e-12,7.981165246218991e-06
2.48e-05,-2.23430119914406e-12,7.988598747784067e-06
2.52e-05,3.8823383392920376e-12,7.898543371667874e-06
2.6e-05,9.892492640711311e-12,7.711690454422612e-06
2.68e-05,1.572138449660124e-11,7.4269501215446015e-06
2.76e-05,2.1292867188717776e-11,7.041961589954028e-06
2.84e-05,2.6528737597760237e-11,6.5538975882366265e-06
2.91999999999e-05,3.134877698682217e-11,5.960546768329383e-06
3e-05,3.567171533930754e-11,5.261618140447116e-06
3.08e-05,3.941724700178952e-11,4.460141992403548e-06
3.16e-05,4.250909590960268e-11,3.5637554782685287e-06
3.24e-05,4.4878935881352455e-11,2.5855894282917373e-06
3.32e-05,4.6470743599457594e-11,1.5444613105573268e-06
3.4e-05,4.7244961879930874e-11,4.6416810339758917e-07
3.48e-05,4.71817613285603e-11,-6.281321059150239e-07
3.52e-05,4.628277548199194e-11,-1.7042103508721432e-06
3.6e-05,4.457095534316017e-11,-2.7372799682959307e-06
3.68e-05,4.20885735461485e-11,-3.7042104818124616e-06
3.76e-05,3.889378278190419e-11,-4.587018015290913e-06
3.84e-05,3.5056378918508147e-11,-5.373430511696943e-06
3.92e-05,3.06534773977287e-11,-6.056573746897182e-06
4e-05,2.5765700225051502e-11,-6.63400497350787e-06
4.08e-05,2.0474261544355117e-11,-7.106393183607277e-06
4.16e-05,1.48591139695098e-11,-7.476121312938285e-06
4.24e-05,8.998133635055079e-12,-7.74600918047768e-06
4.32e-05,2.9672023890635393e-12,-7.918270652476718e-06
4.4e-05,-3.159014759220956e-12,-7.993753001604588e-06
4.48e-05,-9.305820213735706e-12,-7.97147124330152e-06
4.52e-05,-1.5396991181829997e-11,-7.848443043037443e-06
4.6e-05,-2.1353280613316063e-11,-7.6198414018007325e-06
4.68e-05,-2.7091168573048303e-11,-7.279500160066361e-06
4.76e-05,-3.252215243052164e-11,-6.820816295785599e-06
4.84e-05,-3.7552893638375764e-11,-6.238075530355828e-06
4.92e-05,-4.208653897220743e-11,-5.5281665164591596e-06
5e-05,-4.6025466748592536e-11,-4.692534546549035e-06
5.08e-05,-4.927553587727021e-11,-3.739071093633993e-06
5.16e-05,-5.175162294146276e-11,-2.6834896417392576e-06
5.24e-05,-5.3383857398171224e-11,-1.549685540048054e-06
5.32e-05,-5.4123613993610426e-11,-3.6870439886570804e-07
5.4e-05,-5.394814831220808e-11,8.237255075338764e-07
