s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9945120690535387e-11,-1.1814286101908702e-05
3.2000000000000003e-06,-3.893419024870556e-11,-1.081914001822948e-05
4.800000000000001e-06,-5.541209558442756e-11,-8.751116390425484e-06
6.800000000000001e-06,-6.737565594760034e-11,-5.388101054691985e-06
8.400000000000001e-06,-7.275607161231215e-11,-9.438994997910851e-07
1e-05,-7.039728361656034e-11,3.717491672464682e-06
1.16e-05,-6.082551003467773e-11,7.573234147527341e-06
1.32e-05,-4.588070454874476e-11,1.0143207858346725e-05
1.48e-05,-2.76767839168549e-11,1.1528302381733951e-05
1.68e-05,-7.951886273928707e-12,1.2011886574768778e-05
1.84e-05,1.1965679349439101e-11,1.1774322144467532e-05
2e-05,3.08939353953145e-11,1.0807998422283677e-05
2.16e-05,4.749504573731993e-11,8.94603294057987e-06
2.32e-05,6.010878325768128e-11,6.004887283895367e-06
2.52e-05,6.694815706409214e-11,2.070779585875134e-06
2.68e-05,6.677842658331859e-11,-2.270871113237183e-06
2.84e-05,5.96328963458933e-11,-6.167527017269891e-06
3e-05,4.679120660080738e-11,-9.056576915105106e-06
3.16e-05,3.0046332774555826e-11,-1.0871655601385024e-05
3.32e-05,1.1043960805996791e-11,-1.180098143517756e-05
3.48e-05,-8.890910401063282e-12,-1.2006037764584196e-05
3.68e-05,-2.8576549818789626e-11,-1.1485551483974246e-05
3.84e-05,-4.667023738458454e-11,-1.0051248034571325e-05
4e-05,-6.141168051303144e-11,-7.420076744724809e-06
4.16e-05,-7.067982900495176e-11,-3.510176136611649e-06
4.32e-05,-7.267359701977637e-11,1.1659303197683085e-06
4.52e-05,-6.694709261483765e-11,5.57431868763173e-06
4.68e-05,-5.4722930748941907e-11,8.876315771221902e-06
4.84e-05,-3.808553650954269e-11,1.0887432955630436e-05
5e-05,-1.9020333367856312e-11,1.183952253756663e-05
5.16e-05,9.379883328994965e-13,1.1991427008792548e-05
5.32e-05,2.0565107659673145e-11,1.1442366261132585e-05
5.52e-05,3.8643344772185264e-11,1.0104945782655472e-05
5.68e-05,5.369672247070993e-11,7.77830553669893e-06
5.83999999999e-05,6.395438944266803e-11,4.357728842611698e-06
6e-05,6.776987214484255e-11,1.4249112519423927e-07
6.16e-05,6.44129743788927e-11,-4.101382636131691e-06
6.32e-05,5.452981862022194e-11,-7.588554103435416e-06
6.48e-05,3.973255193208984e-11,-9.985938509479707e-06
6.68e-05,2.1802460779906853e-11,-1.1381189789237655e-05
6.84e-05,2.2374117728460755e-12,-1.197704587870016e-05
7e-05,-1.7734858172270896e-11,-1.187166074120102e-05
7.16e-05,-3.690010920911185e-11,-1.097828373065621e-05
7.32e-05,-5.375134189052203e-11,-9.045096042726197e-06
7.48e-05,-6.632894252870286e-11,-5.828259639260172e-06
7.68e-05,-7.253056260422668e-11,-1.47273206140975e-06
7.84e-05,-7.104464951495949e-11,3.2197362578421117e-06
8e-05,-6.220443263288544e-11,7.2028475918090455e-06
8.16e-05,-4.7752921801665014e-11,9.919314810957743e-06
8.32e-05,-2.9818510619840334e-11,1.1422974521554596e-05
8.52e-05,-1.0192118116675412e-11,1.1995343165728e-05
8.68e-05,9.762543380803783e-12,1.1835365772011538e-05
8.84e-05,2.8862931324648664e-11,1.095671974564198e-05
9e-05,4.580112522531699e-11,9.205878060488723e-06
9.16e-05,5.895215544245193e-11,6.389202008978106e-06
9.32e-05,6.651726858935618e-11,2.5465788505489617e-06
9.52e-05,6.715754759876286e-11,-1.7917582021863173e-06
9.68e-05,6.07474379711988e-11,-5.775580332482146e-06
9.84e-05,4.845651878138846e-11,-8.788733315009622e-06
0.0001,3.206086143232621e-11,-1.0716473908771431e-05
0.0001016,1.3240196738050768e-11,-1.1734750903163857e-05
0.0001032,-6.649163943562905e-12,-1.201743274029631e-05
0.0001052,-2.6423757126449906e-11,-1.1584345067281884e-05
0.0001068,-4.477421941618857e-11,-1.0266368302263334e-05
0.0001084,-5.999312202034465e-11,-7.78072959033948e-06
0.00011,-6.997882552103193e-11,-4.001807347993151e-06
0.0001116,-7.284166952780411e-11,6.351951527007051e-07
0.0001132,-6.794562017106971e-11,5.125722847899624e-06
0.0001152,-5.635128228606123e-11,8.572654743453014e-06
0.0001167999999999,-4.010194140299129e-11,1.0720526015340947e-05
0.0001184,-2.122406296982561e-11,1.1776392760587984e-05
0.00012,-1.3016419417780234e-12,1.2009393195225815e-05
0.0001216,1.8420501432585864e-11,1.1539983137915329e-05
0.0001232,3.6739211540229084e-11,1.0299947526721688e-05
0.0001248,5.221554236671699e-11,8.093698950070034e-06
0.0001268,6.31006705294721e-11,4.790518468156565e-06
0.0001284,6.769754698524167e-11,6.325433621172673e-07
0.00013,6.513655077418941e-11,-3.652318404468632e-06
0.0001316,5.591463582278616e-11,-7.250794073161973e-06
0.0001332,4.157623574692446e-11,-9.771063831907728e-06
0.0001348,2.3915988246897364e-11,-1.1268045252876341e-05
0.0001368,4.469738311208066e-12,-1.1945501427268601e-05
0.0001384,-1.5514795293191566e-11,-1.1919345428244353e-05
0.00014,-3.4837547351844503e-11,-1.1124419963403904e-05
0.0001416,-5.203726433973212e-11,-9.322579801383896e-06
0.0001432,-6.520147990277187e-11,-6.253342046757091e-06
0.0001448,-7.220678001578994e-11,-1.997019041765371e-06
0.0001468,-7.159822425337913e-11,2.7124567543184483e-06
0.0001484,-6.351267619851385e-11,6.815872401653828e-06
