s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.7411070471419507e-11,1.1055191953692906e-05
4.800000000000001e-06,5.0684426160145316e-11,8.394463480753444e-06
7.200000000000001e-06,6.520923923075907e-11,3.6135681245690164e-06
9.6e-06,6.663544970996146e-11,-2.4424784795162046e-06
1.16e-05,5.445358918554517e-11,-7.607998183053994e-06
1.4e-05,3.25289395616327e-11,-1.0678401771157823e-05
1.64e-05,5.63338614838214e-12,-1.1925583377042261e-05
1.88e-05,-2.2484027576998267e-11,-1.1735555538552323e-05
2.12e-05,-4.8280921009607356e-11,-9.853060554710296e-06
2.36e-05,-6.694714633869193e-11,-5.582360358661989e-06
2.6e-05,-7.283244004930738e-11,7.689261778985621e-07
2.84e-05,-6.360293726341883e-11,6.792692286905509e-06
3.04e-05,-4.278920665690156e-11,1.0471947354949818e-05
3.28e-05,-1.6097919969698742e-11,1.1907745686246188e-05
3.52e-05,1.2033818356414387e-11,1.1772246598708687e-05
3.76e-05,3.815734582609391e-11,1.0156290277488817e-05
4e-05,5.829200041594222e-11,6.595939524627487e-06
4.24e-05,6.757937988067495e-11,1.0509840533647847e-06
4.48e-05,6.291248555701986e-11,-4.885515131513637e-06
4.72e-05,4.593393033162699e-11,-9.186681516081806e-06
4.96e-05,2.134457848690894e-11,-1.1404179524112027e-05
5.16e-05,-6.486777667766588e-12,-1.2017913844506076e-05
5.4e-05,-3.408802756661475e-11,-1.117399520229368e-05
5.64e-05,-5.751275963720423e-11,-8.340668481852777e-06
5.88e-05,-7.13126250586686e-11,-3.0066962281491763e-06
6.12e-05,-7.062938008702971e-11,3.564858342446467e-06
6.36e-05,-5.574030664159626e-11,8.691583109751978e-06
6.6e-05,-3.174712864834369e-11,1.1317240072967316e-05
6.84e-05,-3.9849283282143305e-12,1.2019584639661933e-05
7.04e-05,2.3705531847070064e-11,1.1279738836427882e-05
7.28e-05,4.7815810149150766e-11,8.89498019156676e-06
7.52e-05,6.387911377021978e-11,4.405444170699883e-06
7.76e-05,6.730451070393932e-11,-1.591899415572547e-06
8e-05,5.6877196869624786e-11,-6.999892010846058e-06
8.24e-05,3.602103239418819e-11,-1.0369428661249746e-05
8.48e-05,9.576213652730153e-12,-1.1840080615211077e-05
8.72e-05,-1.8570795540601163e-11,-1.1851128866171759e-05
8.96e-05,-4.494574148923248e-11,-1.0248085512861419e-05
9.16e-05,-6.496939137120056e-11,-6.341504467047104e-06
9.4e-05,-7.293067630325995e-11,-1.762124908356864e-07
9.64e-05,-6.57356195942373e-11,6.06430215300089e-06
9.88e-05,-4.6203579509970416e-11,1.0106493123003077e-05
0.0001012,-2.003318233227656e-11,1.1811770900571364e-05
0.0001036,8.110592844146156e-12,1.1875160923148434e-05
0.000106,3.473202496196911e-11,1.0488885253199066e-05
0.0001084,5.599789489666235e-11,7.2316237258875515e-06
0.0001104,6.708822867844157e-11,1.910725277799098e-06
0.0001128,6.440533268039853e-11,-4.114072627558031e-06
0.0001152,4.8903915935119984e-11,-8.713652592806714e-06
0.0001176,2.5094761508355157e-11,-1.1199906015251883e-05
0.00012,-2.499546680313475e-12,-1.2015470740368113e-05
0.0001224,-3.03435181840372e-11,-1.1395243059161572e-05
0.0001248,-5.465397313778241e-11,-8.890128969575367e-06
0.0001272,-7.016916619628792e-11,-3.8903088486060425e-06
0.0001296,-7.166298807610283e-11,2.669890767792827e-06
0.0001316,-5.85299089645237e-11,8.122413948964307e-06
0.000134,-3.546340132964734e-11,1.108167625138461e-05
0.0001364,-7.971834422876208e-12,1.2011774061257187e-05
0.0001388,1.9930813081565695e-11,1.147226019681588e-05
0.0001412,4.4788326379096175e-11,9.351877979522663e-06
0.0001436,6.229171016710132e-11,5.1639193180561725e-06
0.000146,6.768922472827448e-11,-7.280203766124068e-07
0.0001484,5.909170491622645e-11,-6.348055550498005e-06
0.0001504,3.940434980234778e-11,-1.0022467949235273e-05
0.0001528,1.3486073025955808e-11,-1.1726703462457403e-05
0.0001552,-1.4624363742773353e-11,-1.1935749119633372e-05
0.0001576,-4.148722926264066e-11,-1.0596420683994186e-05
0.00016,-6.274777860232736e-11,-7.05111540212256e-06
0.0001624,-7.271590255001357e-11,-1.1196246164256237e-06
0.0001648,-6.761840165392488e-11,5.287517710941905e-06
0.0001672,-4.948878298108202e-11,9.693487187624062e-06
0.0001696,-2.3931376649349144e-11,1.168425235277231e-05
0.0001716,4.157834023852255e-12,1.195042378054195e-05
0.000174,3.120258395303194e-11,1.0784172613441399e-05
0.0001764,5.350011574080603e-11,7.823198901482976e-06
0.0001788,6.631451099695492e-11,2.7546014116583386e-06
0.0001812,6.563689900910336e-11,-3.3109736567911325e-06
0.0001836,5.170961748678385e-11,-8.19666088785066e-06
0.000186,2.8771772066797778e-11,-1.0963019878140866e-05
0.0001884,1.482332153643098e-12,-1.198575541281494e-05
0.0001904,-2.653175018733411e-11,-1.1579659071324377e-05
0.0001928,-5.1621463919508325e-11,-9.387299001326411e-06
0.0001952,-6.873833334293061e-11,-4.7387304099066934e-06
0.0001976,-7.239558685854732e-11,1.7497115502176541e-06
0.0002,-6.112173722811977e-11,7.500156670245509e-06
0.0002024,-3.909491918746895e-11,1.0806020244831791e-05
0.0002048,-1.1951549422409845e-11,1.19760203444857e-05
0.0002072,1.609729531328137e-11,1.1634202340506159e-05
0.0002096,4.1616271245482785e-11,9.766357074991175e-06
0.0002116,6.04587674553459e-11,5.884942453291207e-06
0.000214,6.778640082275349e-11,1.420086796490533e-07
0.0002164,6.108285752180913e-11,-5.654080902761783e-06
0.0002188,4.2665977720272886e-11,-9.635734048207521e-06
0.0002212,1.7353576796382455e-11,-1.1584659601487019e-05
0.0002236,-1.0654785720282556e-11,-1.1990800116981549e-05
0.000226,-3.792050932157e-11,-1.090049283027956e-05
0.0002284,-6.029913532883141e-11,-7.70895449396413e-06
0.0002304,-7.21901808966185e-11,-2.052135359590635e-06
0.0002328,-6.923590066966921e-11,4.466244704034873e-06
0.0002352,-5.262865536204453e-11,9.230802282655135e-06
0.0002376,-2.7781744347960115e-11,1.1523415388459721e-05
0.00024,1.8464228148710338e-13,1.199843180847411e-05
0.0002424,2.7581094186503374e-11,1.1043972882290183e-05
0.0002448,5.081338979184612e-11,8.370173824584605e-06
0.0002472,6.526451717941698e-11,3.5761051989648814e-06
0.0002496,6.65975968595046e-11,-2.4814962019661355e-06
0.0002516,5.43363377846562e-11,-7.635128002717006e-06
0.000254,3.2364525889609937e-11,-1.0691841795370253e-05
0.0002564,5.4498512071037e-12,-1.1928882491855167e-05
0.0002588,-2.266456380114266e-11,-1.1729416912417725e-05
0.0002612,-4.84323692196447e-11,-9.83356626918125e-06
0.0002636,-6.70326988126878e-11,-5.545997658356405e-06
0.000266,-7.282029097272397e-11,8.126546112816792e-07
0.0002684,-6.349821853599837e-11,6.825255002360459e-06
0.0002704,-4.262795541973536e-11,1.0487783476878685e-05
0.0002728,-1.5914655322761156e-11,1.191145784093541e-05
0.0002752,1.2214926741126066e-11,1.176679162083855e-05
0.0002776,3.831349416441336e-11,1.0139927339492182e-05
0.00028,5.839322847757245e-11,6.56540081530785e-06
0.0002824,6.759522813413374e-11,1.0108347463479956e-06
0.0002848,6.283707924645285e-11,-4.920453679433685e-06
0.0002872,4.5792421648274764e-11,-9.207571838466422e-06
0.0002896,2.116902803321393e-11,-1.1412889142500246e-05
0.0002916,-6.671704346753328e-12,-1.201735946243008e-05
0.000294,-3.4259878204154444e-11,-1.1162800467487944e-05
0.0002964,-5.764085921945883e-11,-8.313897821614302e-06
0.0002988,-7.135850869766172e-11,-2.9649692350824657e-06
0.0003012,-7.057427896232576e-11,3.6056318638155876e-06
0.0003036,-5.560640341438365e-11,8.716699730684718e-06
0.000306,-3.157290996338753e-11,1.1327233971398086e-05
0.0003084,-3.79997455018765e-12,1.201927912799628e-05
0.0003104,2.387902443656799e-11,1.1270043508672673e-05
0.0003128,4.7952495667091675e-11,8.872736288718838e-06
0.0003152,6.39465865200598e-11,4.369416971662948e-06
0.0003176,6.727973141317839e-11,-1.6317012781285184e-06
0.00032,5.676929099202346e-11,-7.029074959259651e-06
0.0003224,3.58613609498992e-11,-1.0384586406409863e-05
0.0003248,9.393984215873498e-12,-1.1844658121704278e-05
0.0003272,-1.875312360750283e-11,-1.1846464448923297e-05
0.0003296,-4.510329060600361e-11,-1.0230813147809486e-05
0.0003316,-6.50666490183924e-11,-6.307365316994091e-06
0.000334,-7.293304642869782e-11,-1.3233906423037245e-07
0.0003364,-6.5642098766706e-11,6.09918390610569e-06
0.0003388,-4.604793946931068e-11,1.0124478740141171e-05
0.0003412,-1.9851385095769853e-11,1.1816907691367571e-05
0.0003436,8.293294798361772e-12,1.1871003050418649e-05
0.000346,3.489330606451464e-11,1.0474297152095473e-05
0.0003484,5.6108923903856397e-11,7.203106456163015e-06
0.0003504,6.711729998198909e-11,1.8711447390232332e-06
