s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.982797395078003e-11,-4.52954089889044e-06
1.6e-06,-4.3090206852122214e-11,-3.7580371364161607e-06
2.4000000000000003e-06,-4.5710526123269443e-11,-2.8957807931150952e-06
3.2000000000000003e-06,-4.762304699638894e-11,-1.9588678421241814e-06
4.000000000000001e-06,-4.8776792331403904e-11,-9.689398069109426e-07
4.800000000000001e-06,-4.913975339370545e-11,4.7999557069745197e-08
5.600000000000001e-06,-4.870165739035102e-11,1.0635882504961426e-06
6.4000000000000006e-06,-4.7474891353636066e-11,2.0495843715540273e-06
7.200000000000001e-06,-4.54933902658054e-11,2.9803198049127834e-06
8.000000000000001e-06,-4.280972012017077e-11,3.834638393849467e-06
8.8e-06,-3.949093217515375e-11,4.596992775231361e-06
9.6e-06,-3.561392911139858e-11,5.2576191966935e-06
1e-05,-3.126104563999141e-11,5.811933242325983e-06
1.08e-05,-2.6516360545694515e-11,6.259420496702964e-06
1.16e-05,-2.1463013767289005e-11,6.602319956935363e-06
1.24e-05,-1.618157932978068e-11,6.844344280434989e-06
1.32e-05,-1.074938565382808e-11,6.989595160566714e-06
1.4e-05,-5.240586278332547e-12,7.0417512209427745e-06
1.48e-05,2.732486201882434e-13,7.003548771392852e-06
1.56e-05,5.7222487189771524e-12,6.8765455876956305e-06
1.64e-05,1.1037282268003129e-11,6.661148165585177e-06
1.72e-05,1.6149115242735136e-11,6.356883696606932e-06
1.8e-05,2.0987875793909312e-11,5.962899252273371e-06
1.88e-05,2.5482994786098925e-11,5.478663831968407e-06
1.96e-05,2.9563769181120375e-11,4.904828284753655e-06
2.04e-05,3.316064863432051e-11,4.244162480311176e-06
2.12e-05,3.62072658557599e-11,3.5024443119269154e-06
2.2e-05,3.864311478573198e-11,2.6891356951376664e-06
2.28e-05,4.041663911401264e-11,1.817668215569477e-06
2.36e-05,4.148835758728664e-11,9.051965786671197e-07
2.44e-05,4.183356659691833e-11,-2.823022828996344e-08
2.52e-05,4.144416808496699e-11,-9.609980019166341e-07
2.6e-05,4.032929171119334e-11,-1.871542651477626e-06
2.68e-05,3.851459424343347e-11,-2.7399561989556333e-06
2.76e-05,3.604036781139837e-11,-3.549290582418626e-06
2.84e-05,3.2958798420108e-11,-4.286352300299819e-06
2.91999999999e-05,2.9330830326564034e-11,-4.941914292941527e-06
3e-05,2.522309288955456e-11,-5.510402118389908e-06
3.04e-05,2.0705256183425705e-11,-5.989200020831943e-06
3.12e-05,1.5848044076807252e-11,-6.377754667424109e-06
3.2e-05,1.0721992790174984e-11,-6.676639541502509e-06
3.28e-05,5.396928503944804e-12,-6.886702673910189e-06
3.36e-05,-5.794000589435258e-14,-7.0083758308480616e-06
3.44e-05,-5.573462413664305e-12,-7.041188462074845e-06
3.52e-05,-1.1079693378982623e-11,-6.983509990870807e-06
3.6e-05,-1.6504930192499304e-11,-6.832537879920866e-06
3.68e-05,-2.1774840630101702e-11,-6.584550381598177e-06
3.76e-05,-2.681189623516989e-11,-6.235443339223204e-06
3.84e-05,-3.153534044159696e-11,-5.781559728587124e-06
3.92e-05,-3.586192035872374e-11,-5.220788948524055e-06
4e-05,-3.97075756421615e-11,-4.553854168333171e-06
4.08e-05,-4.2990185396752304e-11,-3.7856241200381106e-06
4.16e-05,-4.5633310429549845e-11,-2.926200653240514e-06
4.24e-05,-4.757064253035997e-11,-1.9914830463100984e-06
4.32e-05,-4.875063005553929e-11,-1.002939786730257e-06
4.4e-05,-4.914056997044176e-11,1.3543800115447581e-08
4.48e-05,-4.8729429596921986e-11,1.0296462668304944e-06
4.56e-05,-4.752883819026687e-11,2.0170800554463015e-06
4.64e-05,-4.557204231427094e-11,2.9500545520701596e-06
4.72e-05,-4.291104193538683e-11,3.8072382299323938e-06
4.8e-05,-3.961247440482987e-11,4.572886615911279e-06
4.88e-05,-3.5752984917719896e-11,5.237046940811173e-06
4.96e-05,-3.141479015084269e-11,5.794976113173397e-06
5e-05,-2.6681959782353206e-11,6.246043441183477e-06
5.08e-05,-2.1637697727153478e-11,6.5924166181415186e-06
5.16e-05,-1.6362680517330728e-11,6.837777646110997e-06
5.24e-05,-1.0934348535269517e-11,6.986229965793502e-06
