s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.4440730017005757e-11,-6.763775989470336e-06
4.000000000000001e-06,1.0552123542668766e-11,-7.689235209690765e-06
5.600000000000001e-06,-4.4890730947757536e-12,-8.00218339278588e-06
7.6e-06,-1.9555108672818824e-11,-7.697367315001035e-06
9.6e-06,-3.3449472254030724e-11,-6.710675497665947e-06
1.16e-05,-4.480320105135068e-11,-4.9688785728474825e-06
1.32e-05,-5.214426762427257e-11,-2.5162056531905754e-06
1.52e-05,-5.427011578999897e-11,3.6093046531659686e-07
1.72e-05,-5.07863110767224e-11,3.174173687454024e-06
1.92e-05,-4.232767713174189e-11,5.468165027695305e-06
2.08e-05,-3.021301174071256e-11,7.0212573079718545e-06
2.28e-05,-1.5911058836493797e-11,7.832229876169687e-06
2.48e-05,-7.452087584034271e-13,7.981278899394736e-06
2.68e-05,1.4117522790025572e-11,7.519450225159838e-06
2.84e-05,2.7545799201471922e-11,6.4390817053506445e-06
3.04e-05,3.834377688116035e-11,4.718570838567887e-06
3.24e-05,4.529884246339765e-11,2.4204603952316503e-06
3.44e-05,4.745046184583222e-11,-2.214764595159322e-07
3.6e-05,4.446556448542459e-11,-2.8304260702821475e-06
3.8e-05,3.680133137931746e-11,-5.044570387279396e-06
4e-05,2.5485987959583676e-11,-6.660514743277937e-06
4.2e-05,1.1741962678603996e-11,-7.63708032829646e-06
4.4e-05,-3.247588816429884e-12,-7.999331878037632e-06
4.56e-05,-1.835454106285627e-11,-7.746540032939594e-06
4.76e-05,-3.239299428770934e-11,-6.818656436513635e-06
4.96e-05,-4.400889846196546e-11,-5.1393095975739885e-06
5.16e-05,-5.172901545674885e-11,-2.7374862564631192e-06
5.32e-05,-5.430835429352544e-11,1.2180602530797436e-07
5.52e-05,-5.1270735246312924e-11,2.9595171557803586e-06
5.72e-05,-4.317353447233431e-11,5.307758402920951e-06
5.92e-05,-3.1300946135442115e-11,6.923414996633839e-06
6.08e-05,-1.7125035856848783e-11,7.792017939895464e-06
6.28e-05,-1.9844356246769164e-12,7.9922748615628e-06
6.48e-05,1.2944916726842735e-11,7.579811149515774e-06
6.68e-05,2.6533672899772346e-11,6.550986445000821e-06
6.84e-05,3.759219865716686e-11,4.882145575307915e-06
7.04e-05,4.490214601901165e-11,2.6248999336495825e-06
7.24e-05,4.746806227659497e-11,-1.9897681684377017e-09
7.44e-05,4.4894659760654186e-11,-2.6285829936327117e-06
7.6e-05,3.7578341596320727e-11,-4.885074075115339e-06
7.8e-05,2.651516852055743e-11,-6.552975449742145e-06
8e-05,1.2923576279939895e-11,-7.580867712567979e-06
8.2e-05,-2.0069151926124186e-12,-7.992437064393472e-06
8.4e-05,-1.7146986571980852e-11,-7.791248372093283e-06
8.56e-05,-3.13205302990375e-11,-6.921595244774323e-06
8.76e-05,-4.3188638594590424e-11,-5.304804279520813e-06
8.96e-05,-5.127920488343026e-11,-2.9555939539005634e-06
9.16e-05,-5.430869785054259e-11,-1.1746891972913547e-07
9.32e-05,-5.172116726679377e-11,2.7414689952919462e-06
9.52e-05,-4.399425745328505e-11,5.142353800563006e-06
9.72e-05,-3.237369265788634e-11,6.820567271432084e-06
9.92e-05,-1.8332710772477194e-11,7.747390086541945e-06
0.0001008,-3.22508896432861e-12,7.999242823245488e-06
0.0001028,1.1763457911265026e-11,7.636097471747893e-06
0.0001048,2.5504789934631928e-11,6.658603388246413e-06
