s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.378737082540633e-11,8.028981101674891e-06
3.6000000000000007e-06,-6.47484250193561e-11,1.3387985785820443e-05
5.200000000000001e-06,-3.8920152640717724e-11,1.5972868755792472e-05
6.800000000000001e-06,-1.0263728364715389e-11,1.6791422902866852e-05
8.8e-06,1.8778232826547712e-11,1.645815542985672e-05
1.04e-05,4.622728074722625e-11,1.4886123011155687e-05
1.2e-05,6.938837453044038e-11,1.1376218634758241e-05
1.4e-05,8.419657795222956e-11,5.239048821440841e-06
1.56e-05,8.652714979973167e-11,-2.6429184348226523e-06
1.72e-05,7.558486347921549e-11,-9.593639255486654e-06
1.92e-05,5.4743751709259376e-11,-1.3958627059761028e-05
2.08e-05,2.8382037532699102e-11,-1.608792608298311e-05
2.28e-05,-3.5395035678404255e-13,-1.6797261614634868e-05
2.44e-05,-2.936606446428633e-11,-1.6403659422685095e-05
2.6e-05,-5.650706701444017e-11,-1.452723306365895e-05
2.8e-05,-7.840334449070824e-11,-1.0201919134952276e-05
2.96e-05,-9.014241464441871e-11,-2.9038176736008e-06
3.12e-05,-8.778874188337255e-11,5.519746503195278e-06
3.32e-05,-7.222150380901041e-11,1.1921147334919345e-05
3.48e-05,-4.816267018287453e-11,1.5343480296534653e-05
3.64e-05,-2.0133013367199265e-11,1.665905925628302e-05
3.84e-05,8.997387108889243e-12,1.6691325588212932e-05
4e-05,3.7230712567450186e-11,1.5591939233030625e-05
4.16e-05,6.223407038589289e-11,1.2841930581136403e-05
4.36e-05,8.039710056485174e-11,7.612900406068751e-06
4.52e-05,8.728705713611145e-11,7.31564512794538e-08
4.68e-05,8.063515325658051e-11,-7.492840372835782e-06
4.88e-05,6.263791467201544e-11,-1.2771239334845366e-05
5.04e-05,3.772196295454913e-11,-1.5559196267624038e-05
5.2e-05,9.523685801163563e-12,-1.668207812835858e-05
5.4e-05,-1.9607452380646378e-11,-1.6669547158674142e-05
5.56e-05,-4.7678257291248264e-11,-1.5382824293487565e-05
