s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.276532837649753e-11,-8.71256969400211e-06
3.6000000000000007e-06,6.126022416785073e-11,-1.4355312370876346e-05
5.600000000000001e-06,3.2398389297152686e-11,-1.700568195402087e-05
7.200000000000001e-06,5.026320437327213e-13,-1.7855725772901096e-05
9.2e-06,-3.1757865057076565e-11,-1.7406964725952816e-05
1.08e-05,-6.169820195364198e-11,-1.5127563841065928e-05
1.28e-05,-8.479995692121639e-11,-9.628544012731584e-06
1.44e-05,-9.443678146959221e-11,-5.319714188172815e-07
1.64e-05,-8.657491931482656e-11,8.812177175351574e-06
1.8e-05,-6.456929510497433e-11,1.4724981311854892e-05
2e-05,-3.509253240273468e-11,1.7271588890945584e-05
2.2e-05,-2.9326981318884394e-12,1.7870212279740132e-05
2.36e-05,2.911281538893514e-11,1.716396268800329e-05
2.56e-05,5.84608553660324e-11,1.4755504992750994e-05
2.72e-05,8.101535538833586e-11,9.477636886899047e-06
2.91999999999e-05,9.090449643695956e-11,9.959931337409123e-07
3.08e-05,8.43648508974247e-11,-7.909374430053875e-06
3.28e-05,6.397951920971909e-11,-1.392107810670374e-05
3.44e-05,3.5651420809744395e-11,-1.6828264160897904e-05
3.64e-05,3.933305858375165e-12,-1.782782988363807e-05
3.8e-05,-2.839987791634156e-11,-1.752297235618739e-05
4e-05,-5.875433410278732e-11,-1.5493673062229867e-05
4.2e-05,-8.287332198839577e-11,-1.0399932103595944e-05
4.36e-05,-9.423303514405749e-11,-1.5922683557262398e-06
4.56e-05,-8.818837352998197e-11,7.953082467012436e-06
4.72e-05,-6.735834663329783e-11,1.428418904465628e-05
4.92e-05,-3.839762419694003e-11,1.711558273582607e-05
5.08e-05,-6.367643231248146e-12,1.7871202320964268e-05
5.28e-05,2.580059262181838e-11,1.730412002930895e-05
5.44e-05,5.558976235446759e-11,1.5123063491772404e-05
5.64e-05,7.91237086384197e-11,1.0202747296692461e-05
5.8e-05,9.061865282835678e-11,1.9858017890625213e-06
6e-05,8.580570266395261e-11,-7.070494996494414e-06
6.2e-05,6.661026340448859e-11,-1.3451495935563136e-05
6.36e-05,3.886598825425791e-11,-1.6630555082190226e-05
6.56e-05,7.354537069328354e-12,-1.7786450275779924e-05
6.72e-05,-2.5024287235603716e-11,-1.762073122581612e-05
6.92e-05,-5.574632440212452e-11,-1.5825165688175787e-05
7.08e-05,-8.08050800724428e-11,-1.1124932380181086e-05
7.28e-05,-9.382708054777694e-11,-2.641880133459064e-06
7.44e-05,-8.963143792872339e-11,7.054137192010918e-06
7.64e-05,-7.005636732347875e-11,1.380351664617761e-05
7.8e-05,-4.166733129384791e-11,1.6937516094532308e-05
8e-05,-9.797907551910357e-12,1.7858456294876172e-05
8.2e-05,2.246662922559163e-11,1.7427064678523656e-05
8.36e-05,5.265429531688284e-11,1.545955097708068e-05
8.56e-05,7.709901283537254e-11,1.0886859376582754e-05
8.72e-05,9.014434081443982e-11,2.963662136468804e-06
8.92e-05,8.708074198048561e-11,-6.198759566586677e-06
9.08e-05,6.914460990002666e-11,-1.294528656637491e-05
9.28e-05,4.203699809864566e-11,-1.6411224559254806e-05
9.44e-05,1.0762683538535332e-11,-1.7731349769206125e-05
9.64e-05,-2.1635401316080094e-11,-1.7701239122348057e-05
9.8e-05,-5.2681341241779605e-11,-1.612403235532578e-05
0.0001,-7.860474501248297e-11,-1.1803072475189851e-05
0.000102,-9.322171433518473e-11,-3.6744382932690674e-06
0.0001036,-9.089657865813135e-11,6.118614340136649e-06
0.0001056,-7.265524449737015e-11,1.3281303664656883e-05
0.0001072,-4.489696056920038e-11,1.6735770238932742e-05
0.0001092,-1.3220616161270571e-11,1.783159458838671e-05
0.0001108,1.9114212235639013e-11,1.7533630375563665e-05
0.0001128,4.966020190446255e-11,1.5766688551724952e-05
0.0001144,7.494913599883436e-11,1.1529753376734055e-05
0.0001164,8.948432553438065e-11,3.924506944065721e-06
0.000118,8.818407029810043e-11,-5.297201436568389e-06
0.00012,7.157567249429013e-11,-1.2401154196367052e-05
0.000122,4.516056898383015e-11,-1.6168750411814588e-05
0.0001236,1.4155637103949953e-11,-1.766213673246778e-05
0.0001256,-1.823575454657491e-11,-1.7765384685586943e-05
0.0001272,-4.956471101173853e-11,-1.639235903245577e-05
0.0001292,-7.62807691821333e-11,-1.2434746923120034e-05
0.0001308,-9.24205976318915e-11,-4.68444555103575e-06
0.0001328,-9.197758895127509e-11,5.150053751568016e-06
0.0001344,-7.514779344145918e-11,1.2715894435462117e-05
0.0001364,-4.808299785775163e-11,1.6508534887885173e-05
0.000138,-1.663436876072628e-11,1.77901100656936e-05
0.00014,1.574497736771525e-11,1.762458151944694e-05
0.000142,4.6611567052853495e-11,1.6046301909109405e-05
0.0001436,7.268095306465943e-11,1.2131915314583807e-05
0.0001456,8.864195948726443e-11,4.864021551156569e-06
0.0001472,8.911086107680965e-11,-4.36902069335953e-06
0.0001492,7.389732516817719e-11,-1.1817822252562623e-05
0.0001508,4.823378557328699e-11,-1.590143600519249e-05
0.0001528,1.7532546397495006e-11,-1.757828295285574e-05
0.0001544,-1.4826409803245486e-11,-1.7813951527675975e-05
0.0001564,-4.640017000583756e-11,-1.6632250142166386e-05
0.000158,-7.384052507558064e-11,-1.3021012175620539e-05
0.00016,-9.142797779950136e-11,-5.667230789835919e-06
0.000162,-9.286928290659341e-11,4.1523039585144025e-06
0.0001636,-7.752728675671883e-11,1.2105726777781129e-05
0.0001656,-5.122254210590638e-11,1.625383422238346e-05
0.0001672,-2.0038644340268527e-11,1.7733378455884566e-05
0.0001692,1.235950931601359e-11,1.7700603188817704e-05
0.0001708,4.351133649431391e-11,1.6300231969533266e-05
0.0001728,7.030058246815781e-11,1.2694319660781649e-05
0.0001744,8.762106496107933e-11,5.778505417454616e-06
0.0001764,8.985703638161689e-11,-3.417707136462474e-06
0.000178,7.610361121907823e-11,-1.1194170446432489e-05
0.00018,5.125393739356625e-11,-1.560746682891145e-05
0.000182,2.089298799701613e-11,-1.7479147654510546e-05
0.0001836,-1.1407810547284961e-11,-1.7847616171674712e-05
0.0001856,-4.319065026146076e-11,-1.6845740777628006e-05
0.0001872,-7.12907762987436e-11,-1.3563325747298322e-05
0.0001892,-9.024868578953003e-11,-6.618739731428289e-06
0.0001908,-9.356715727586926e-11,3.129715149065039e-06
0.0001928,-7.978672025294649e-11,1.1449523305418055e-05
0.0001944,-5.431235520299072e-11,1.5969585896500436e-05
0.0001964,-2.3432799611989748e-11,1.766066594209967e-05
0.000198,8.958332467460018e-12,1.776227967246139e-05
0.0002,4.0362213767744966e-11,1.6530240065277396e-05
0.000202,6.781398373384935e-11,1.3218192549307234e-05
0.0002036,8.642607615521215e-11,6.6646459325472145e-06
0.0002056,9.041902425757692e-11,-2.4472610541835646e-06
0.0002072,7.818806785691823e-11,-1.0529452888784482e-05
0.0002092,5.4217570412637834e-11,-1.5284997834458142e-05
0.0002108,2.423592699108265e-11,-1.736400159760359e-05
0.0002128,-7.980836525780941e-12,-1.786694194367921e-05
0.0002144,-3.993927557151114e-11,-1.7034724320811713e-05
0.0002164,-6.863840986309148e-11,-1.406331698689689e-05
0.000218,-8.888840199801904e-11,-7.535303442557554e-06
0.00022,-9.406725545626581e-11,2.087377710128642e-06
0.000222,-8.191817963790345e-11,1.0746547250721708e-05
0.0002236,-5.734792749585705e-11,1.5653684334507506e-05
0.0002256,-2.681506902379661e-11,1.7571133329272277e-05
0.0002272,5.542890192220485e-12,1.781006951457885e-05
0.0002292,3.716755836874844e-11,1.6737934964965627e-05
0.0002308,6.522763114784287e-11,1.3704831307063551e-05
0.0002328,8.50623516009011e-11,7.519336981008552e-06
0.0002344,9.079375343166726e-11,-1.4623892953013671e-06
0.0002364,8.014329330937555e-11,-9.823535233284885e-06
0.000238,5.71197488127022e-11,-1.493224924986203e-05
0.00024,2.7558890022999794e-11,-1.7232043415133356e-05
0.000242,-4.547633846238353e-12,-1.7872369854116254e-05
0.0002436,-3.6650151482422985e-11,-1.720091072370029e-05
0.0002456,-6.589107308603924e-11,-1.4522648472118808e-05
0.0002472,-8.735401138070747e-11,-8.413517179520546e-06
0.0002492,-9.436632722448335e-11,1.031259850708735e-06
0.0002508,-8.391261363432893e-11,9.996845100584497e-06
0.0002528,-6.032294676003862e-11,1.5304086391177325e-05
0.0002544,-3.0181972715773485e-11,1.7463835142086934e-05
0.0002564,2.116112085711634e-12,1.7844284161464894e-05
0.000258,3.3931903937304795e-11,1.6924736876725476e-05
0.00026,6.254892822908465e-11,1.41555214701579e-05
0.000262,8.353644587827101e-11,8.339638793989313e-06
0.0002636,9.097888889685287e-11,-4.685498180440754e-07
0.0002656,8.196096086144287e-11,-9.07706734996702e-06
0.0002672,5.995382960932766e-11,-1.4547580360661208e-05
0.0002692,3.085768470073624e-11,-1.7082400764712906e-05
0.0002708,-1.1118806884888188e-12,-1.7864206943926294e-05
0.0002728,-3.332861291418003e-11,-1.7345816990002842e-05
0.0002744,-6.305738700719439e-11,-1.4942980796696559e-05
0.0002764,-8.565378511649853e-11,-9.250292670267319e-06
0.000278,-9.44621958496522e-11,-3.1873641318379495e-08
0.00028,-8.576012807647776e-11,9.201387536504344e-06
0.000282,-6.322938563164332e-11,1.491887084950308e-05
0.0002836,-3.352837165474348e-11,1.733771125829444e-05
0.0002856,-1.3176660057802461e-12,1.7865074888899833e-05
0.0002872,3.066086751223758e-11,1.7091879096027323e-05
0.0002892,5.978612948718987e-11,1.4571547972705917e-05
0.0002908,8.185611737619157e-11,9.122898628498404e-06
0.0002928,9.097316664021427e-11,5.282242098487882e-07
0.0002944,8.36322761055368e-11,-8.291522138272186e-06
0.0002964,6.271183230358623e-11,-1.4129514543110586e-05
0.000298,3.412677191170417e-11,-1.6914112606739882e-05
0.0003,2.3216178238503328e-12,-1.784261341288904e-05
0.000302,-2.998081852207713e-11,-1.747078109308528e-05
0.0003036,-6.014659061217257e-11,-1.5326011315809267e-05
0.0003056,-8.379718506640741e-11,-1.004305392719044e-05
0.0003072,-9.435411913409773e-11,-1.094788093635245e-06
0.0003092,-8.745067770579026e-11,8.362051130791908e-06
0.0003108,-6.605815672249634e-11,1.4496249638443928e-05
0.0003128,-3.6848137474340516e-11,1.719156967773034e-05
0.0003144,-4.753394145739334e-12,1.787242975600006e-05
0.0003164,2.7360479143718126e-11,1.724043642775981e-05
0.000318,5.694775505500894e-11,1.4954261711292806e-05
0.00032,8.002996413052932e-11,9.866971145725311e-06
0.000322,9.07766269653669e-11,1.5216921539369031e-06
0.0003236,8.514867483417569e-11,-7.469081942788934e-06
