s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.910271240442585e-11,6.712188944313415e-06
3.6000000000000007e-06,-6.195328428356321e-11,1.1705476055114272e-05
5.600000000000001e-06,-3.8049312769139544e-11,1.4238320526323299e-05
7.200000000000001e-06,-1.1187457900012267e-11,1.509221395278619e-05
9.2e-06,1.615731877743634e-11,1.4813336481225556e-05
1.08e-05,4.198183284284625e-11,1.3365503685469045e-05
1.28e-05,6.372441487510609e-11,1.0207174475739238e-05
1.44e-05,7.772593123055872e-11,4.8281132313487e-06
1.64e-05,8.034292819813709e-11,-2.0365708208531482e-06
1.8e-05,7.074398549169619e-11,-8.233500455143869e-06
2e-05,5.1734955422862836e-11,-1.2296876591578963e-05
2.2e-05,2.723995556879362e-11,-1.437355509866686e-05
2.36e-05,2.7546814977773417e-13,-1.510216772702797e-05
2.56e-05,-2.703710671003215e-11,-1.4754854614313915e-05
2.72e-05,-5.254945270733423e-11,-1.3021031096014896e-05
2.91999999999e-05,-7.30689533851693e-11,-9.121768310769599e-06
3.08e-05,-8.414055255387969e-11,-2.692378479086167e-06
3.28e-05,-8.223690329896548e-11,4.7146922129088546e-06
3.44e-05,-6.80337853124508e-11,1.0485974988031244e-05
3.64e-05,-4.569562464421949e-11,1.3690970084689642e-05
3.8e-05,-1.9414075346695287e-11,1.4968540644532483e-05
4e-05,7.996634850583155e-12,1.50070985589447e-05
4.2e-05,3.4504410273092616e-11,1.3949125468495692e-05
4.36e-05,5.781086448695908e-11,1.1379319637465805e-05
4.56e-05,7.457240370984043e-11,6.673253917785155e-06
4.72e-05,8.088330233037865e-11,6.642205224558262e-08
4.92e-05,7.479992153728087e-11,-6.562474328828069e-06
5.08e-05,5.820091383338739e-11,-1.1311672170311574e-05
5.28e-05,3.498341006587382e-11,-1.39166017920362e-05
5.44e-05,8.512405035056328e-12,-1.4997772753654127e-05
5.64e-05,-1.8899284198375124e-11,-1.4979367215035601e-05
5.8e-05,-4.522426591468314e-11,-1.373021351345434e-05
6e-05,-6.767184555702581e-11,-1.0569711292434681e-05
6.2e-05,-8.207256292714843e-11,-4.845699071823068e-06
6.36e-05,-8.423071789887658e-11,2.552926454266935e-06
6.56e-05,-7.338084757597269e-11,9.022515991770908e-06
6.72e-05,-5.299623034213467e-11,1.2970130058718674e-05
6.92e-05,-2.754405625573562e-11,1.473685838223242e-05
7.08e-05,-2.437899899499579e-13,1.5105616823113127e-05
7.28e-05,2.674538272957658e-11,1.4398145304502563e-05
7.44e-05,5.13112426498262e-11,1.2352497062178862e-05
7.64e-05,7.045923450514795e-11,8.331753256998956e-06
7.8e-05,8.027066679366064e-11,2.167190998483752e-06
8e-05,7.788983192427898e-11,-4.7067138945960215e-06
8.2e-05,6.40739441488447e-11,-1.0126554450981491e-05
8.36e-05,4.244061229330771e-11,-1.3323892107293878e-05
8.56e-05,1.6666321745726992e-11,-1.4797847417625457e-05
8.72e-05,-1.0668525302289388e-11,-1.5096629030017716e-05
8.92e-05,-3.755930997934985e-11,-1.4267497409518096e-05
9.08e-05,-6.154967676029748e-11,-1.1774242936507717e-05
9.28e-05,-7.886990951150954e-11,-6.830977666956387e-06
