s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.145704403288984e-12,-1.2010751640917664e-05
1.2000000000000002e-06,-1.625932527252954e-11,-1.1904323919074314e-05
2.0000000000000003e-06,-2.4258705992412102e-11,-1.167181150825325e-05
2.8000000000000003e-06,-3.20538685012519e-11,-1.1299139637612972e-05
3.2000000000000003e-06,-3.954376961536964e-11,-1.0767949492744639e-05
4.000000000000001e-06,-4.6613927836425015e-11,-1.0057334637522828e-05
4.800000000000001e-06,-5.3135607561701946e-11,-9.146748137408087e-06
5.600000000000001e-06,-5.896743355587757e-11,-8.02027428164505e-06
6e-06,-6.396032714421886e-11,-6.672076763993801e-06
6.800000000000001e-06,-6.796631582863156e-11,-5.112167774763687e-06
7.6e-06,-7.08509202521579e-11,-3.3708640888930293e-06
8.000000000000001e-06,-7.250753255491589e-11,-1.499867795736379e-06
8.8e-06,-7.287090651576483e-11,4.315896075368537e-07
9.6e-06,-7.192631894861887e-11,2.345470174660711e-06
1e-05,-6.971173158011051e-11,4.166337590353484e-06
1.08e-05,-6.631228770580466e-11,5.831956327093477e-06
1.16e-05,-6.184881221431921e-11,7.299992561962467e-06
1.24e-05,-5.646350789582758e-11,8.549558845600022e-06
1.28e-05,-5.030617785302709e-11,9.578379461785196e-06
1.36e-05,-4.3523320462046714e-11,1.0397504741595207e-05
1.44e-05,-3.6251072098807315e-11,1.1025527940479426e-05
1.48e-05,-2.8611850042875854e-11,1.1483601190175437e-05
1.56e-05,-2.071393591416541e-11,1.1791778225126796e-05
1.64e-05,-1.265308410631411e-11,1.1966665225429287e-05
1.68e-05,-4.5153545425664925e-12,1.202010369054478e-05
1.76e-05,3.6194200279658484e-12,1.1958566350352678e-05
1.84e-05,1.167392617299187e-11,1.178301966425021e-05
1.88e-05,1.9569686707298493e-11,1.1489123254288682e-05
1.96e-05,2.7223621847697862e-11,1.106775962066501e-05
2.04e-05,3.454510795784272e-11,1.0505997390742481e-05
2.12e-05,4.1433886319414185e-11,9.788669797852676e-06
2.16e-05,4.777930758471008e-11,8.900765575343391e-06
2.24e-05,5.3461506467950444e-11,7.830733024824606e-06
2.32e-05,5.835509193056262e-11,6.57453915973865e-06
2.36e-05,6.233569432205919e-11,5.13989955778968e-06
2.44e-05,6.528914829259525e-11,3.54961165955139e-06
2.52e-05,6.712225219514755e-11,1.8426496135222113e-06
2.56e-05,6.777318631079629e-11,7.194246949383992e-08
2.64e-05,6.721922590256237e-11,-1.7012991851108046e-06
2.72e-05,6.547973642245739e-11,-3.415525925465269e-06
2.76e-05,6.261361566895213e-11,-5.016888285189767e-06
2.84e-05,5.871189793776143e-11,-6.465154620865387e-06
2.91999999999e-05,5.3887465326397784e-11,-7.736223254618687e-06
3e-05,4.826423484330527e-11,-8.821263732651883e-06
3.04e-05,4.196779659956991e-11,-9.723513693803535e-06
3.12e-05,3.511863589019331e-11,-1.045407588300901e-05
3.2e-05,2.782821970211563e-11,-1.1027816946710063e-05
3.24e-05,2.0197639244444142e-11,-1.1459991821856325e-05
3.32e-05,1.2318232678855656e-11,-1.1763780560222803e-05
3.4e-05,4.273588366087162e-12,-1.1948651166484735e-05
3.44e-05,-3.8575677420010286e-12,-1.2019354149772115e-05
3.52e-05,-1.1997963059759406e-11,-1.1975362955277268e-05
3.6e-05,-2.0068106904663655e-11,-1.1810649217463055e-05
3.68e-05,-2.798257594900435e-11,-1.1513789922859679e-05
3.72e-05,-3.5646515113894594e-11,-1.1068526108532785e-05
3.8e-05,-4.295273462880978e-11,-1.0455011064480831e-05
3.88e-05,-4.97799756540779e-11,-9.652064273063871e-06
3.92e-05,-5.5993129750842765e-11,-8.640717204426806e-06
4e-05,-6.144632585592013e-11,-7.40910064899126e-06
4.08e-05,-6.598967178052178e-11,-5.958200587193407e-06
4.12e-05,-6.94798670140293e-11,-4.30725043523787e-06
4.2e-05,-7.179381756420443e-11,-2.4968420384454963e-06
4.28e-05,-7.284301306473352e-11,-5.877862606223407e-07
4.32e-05,-7.258538257376926e-11,1.3451887786585747e-06
4.4e-05,-7.103137208942709e-11,3.2238189075096466e-06
4.48e-05,-6.82424090325503e-11,4.97778292965617e-06
4.56e-05,-6.43222271509615e-11,6.5537495663101725e-06
4.6e-05,-5.94035989876294e-11,7.919656967278403e-06
4.68e-05,-5.3633908063573845e-11,9.063987572116669e-06
4.76e-05,-4.7162523332943794e-11,9.991507314392023e-06
4.8e-05,-4.0131674781238825e-11,1.0717532327380192e-05
4.88e-05,-3.267121718692634e-11,1.1262412569067575e-05
4.96e-05,-2.4896778886231974e-11,1.1647150948127338e-05
5e-05,-1.691041557022647e-11,1.1890390016363733e-05
5.08e-05,-8.802886189040408e-12,1.2006592513919163e-05
5.16e-05,-6.568466240636343e-13,1.2005099018109246e-05
5.24e-05,7.449529701329997e-12,1.188976890168721e-05
5.28e-05,1.5438827400880387e-11,1.1659010940391357e-05
5.36e-05,2.323079406562954e-11,1.1306132815607235e-05
5.44e-05,3.0739100740942063e-11,1.082005750759172e-05
5.48e-05,3.786875151896106e-11,1.0186552415380799e-05
5.56e-05,4.451455632753919e-11,9.39017072790177e-06
5.64e-05,5.0561212104583546e-11,8.417073939182069e-06
5.68e-05,5.588560422793556e-11,7.2587360332003125e-06
5.76e-05,6.036183407614637e-11,5.916186919941758e-06
5.83999999999e-05,6.38690889853479e-11,4.403976278351027e-06
5.88e-05,6.630176054032518e-11,2.7526135473420567e-06
5.96e-05,6.758032383082085e-11,1.0081832232229464e-06
6.04e-05,6.766076878881623e-11,-7.715739786241828e-07
6.12e-05,6.6540273437325e-11,-2.5242342217715956e-06
6.16e-05,6.425757864778414e-11,-4.190978476224162e-06
6.24e-05,6.088795896696678e-11,-5.723864088263346e-06
6.32e-05,5.653416661574779e-11,-7.0902086022499425e-06
6.36e-05,5.1315607317508445e-11,-8.273425889528007e-06
6.44e-05,4.5358015140551244e-11,-9.27089318873227e-06
6.52e-05,3.878522969356948e-11,-1.0090112017240722e-05
6.56e-05,3.171378391399707e-11,-1.0744443718602887e-05
6.64e-05,2.4250263176407232e-11,-1.124930409659721e-05
6.72e-05,1.649096340887271e-11,-1.1619217720903992e-05
6.76e-05,8.523237875973573e-12,-1.1865766794991137e-05
6.84e-05,4.279727549919573e-13,-1.1996279005966107e-05
6.92e-05,-7.717240708432223e-12,-1.2013052950001495e-05
7e-05,-1.583454470227999e-11,-1.1912964906651174e-05
7.04e-05,-2.3842095186225174e-11,-1.168739433527824e-05
7.12e-05,-3.165041158613683e-11,-1.1322522384609727e-05
7.2e-05,-3.915910218232823e-11,-1.080018120471304e-05
7.24e-05,-4.625442992612536e-11,-1.0099537413780013e-05
7.32e-05,-5.2808394176299815e-11,-9.199930760007763e-06
7.4e-05,-5.868019407727515e-11,-8.0850741124251e-06
7.44e-05,-6.372097125581994e-11,-6.748454210548093e-06
7.52e-05,-6.778241332937704e-11,-5.1991182390112474e-06
7.6e-05,-7.072897976917436e-11,-3.46624968520737e-06
7.68e-05,-7.245223766288243e-11,-1.6004750363152888e-06
7.72e-05,-7.288448446873362e-11,3.297158789178584e-07
7.8e-05,-7.200821666789522e-11,2.24647370881117e-06
7.88e-05,-6.985869754250206e-11,4.073938586544502e-06
7.92e-05,-6.65188342615708e-11,5.74897010018095e-06
8e-05,-6.210792149841343e-11,7.228103989455629e-06
8.08e-05,-5.6767397596627506e-11,8.489364041209381e-06
8.12e-05,-5.064696919339985e-11,9.529614712681256e-06
8.2e-05,-4.3893518988689054e-11,1.0359351939407752e-05
8.28e-05,-3.664384194192351e-11,1.0996906789699948e-05
8.32e-05,-2.9021109298315965e-11,1.14634001294167e-05
8.4e-05,-2.113432027254169e-11,1.1779012519546218e-05
8.48e-05,-1.307982556504203e-11,1.1960571961182993e-05
8.56e-05,-4.944112317135586e-12,1.2020190694937361e-05
8.6e-05,3.1927506816634436e-12,1.1964630654195938e-05
8.68e-05,1.125341040064147e-11,1.1795145738212917e-05
8.76e-05,1.9159539678899292e-11,1.150766473029671e-05
8.8e-05,2.682837982667288e-11,1.1093301929259693e-05
8.88e-05,3.4169765491607316e-11,1.0539293549631253e-05
8.96e-05,4.1083977796862876e-11,9.830538673959631e-06
9e-05,4.746090434505291e-11,8.951943430562753e-06
9.08e-05,5.318109689363005e-11,7.891677917565579e-06
9.16e-05,5.8119317271795596e-11,6.645205888292652e-06
9.24e-05,6.215093338995601e-11,5.219528299398423e-06
9.28e-05,6.516098181616955e-11,3.636596579122058e-06
9.36e-05,6.705488544200086e-11,1.934557385438419e-06
9.44e-05,6.776894759246795e-11,1.657194811415348e-07
9.48e-05,6.727826453897334e-11,-1.608955976056969e-06
9.56e-05,6.560000278124324e-11,-3.327727553581726e-06
9.64e-05,6.279112893999112e-11,-4.936166904226829e-06
9.68e-05,5.89412277689306e-11,-6.39323141557672e-06
9.76e-05,5.416230644684554e-11,-7.673965871108025e-06
9.84e-05,4.857795385969751e-11,-8.768801439212412e-06
9.88e-05,4.2313866125760026e-11,-9.680442270523354e-06
9.96e-05,3.549091912965037e-11,-1.0419683936947171e-05
0.0001004,2.8221108285161563e-11,-1.1001286964427939e-05
0.0001012,2.060606983530815e-11,-1.144055518135555e-05
0.0001016,1.273761487576856e-11,-1.1750825070919793e-05
0.0001024,4.6996735108052886e-12,-1.1941789643306861e-05
0.0001032,-3.4288541197298637e-12,-1.2018464813161496e-05
0.0001036,-1.1570709110544873e-11,-1.1980609977685223e-05
0.0001044,-1.9646610638863336e-11,-1.1822486760007894e-05
0.0001052,-2.7571537939659437e-11,-1.1532946821951236e-05
0.0001056,-3.5251211785407076e-11,-1.1095961825692996e-05
0.0001064,-4.257914780591852e-11,-1.0491827852505143e-05
0.0001072,-4.943484280360154e-11,-9.699358339830194e-06
0.0001076,-5.568386903756222e-11,-8.699357465638234e-06
0.0001084,-6.118078801741172e-11,-7.479442840149955e-06
0.0001092,-6.577568707572384e-11,-6.039779253182874e-06
0.00011,-6.932459870023344e-11,-4.3985334463872405e-06
0.0001104,-7.170300130518445e-11,-2.5951579907447012e-06
0.0001112,-7.282023232363323e-11,-6.89512566456409e-07
0.000112,-7.263156408778784e-11,1.2441737426475295e-06
0.0001124,-7.114464893651771e-11,3.127530652485787e-06
0.0001132,-6.841839377736054e-11,4.889559018340799e-06
0.000114,-6.455461133006032e-11,6.47588054013898e-06
0.0001144,-5.968491015960879e-11,7.853292760845078e-06
0.0001152,-5.395624521382829e-11,9.009281255555551e-06
0.000116,-4.751814268372839e-11,9.947893660969966e-06
0.0001167999999999,-4.0513371605260325e-11,1.068403572520718e-05
0.0001172,-3.307251010872824e-11,1.123791364178415e-05
0.000118,-2.5311936660389504e-11,1.1630582736023446e-05
0.0001188,-1.7334375130055703e-11,1.1880864250163229e-05
0.0001192,-9.231104812369547e-12,1.2003470608180799e-05
0.00012,-1.0851198071775363e-12,1.2008024895868904e-05
0.0001208,7.025263617871933e-12,1.1898676994118287e-05
0.0001212,1.5022681828855295e-11,1.1674116537712515e-05
0.000122,2.2827116602586797e-11,1.1327905422507509e-05
0.0001228,3.0352630447488856e-11,1.08491719814226e-05
0.0001232,3.750473292154037e-11,1.0223808352807023e-05
0.000124,4.417878493125171e-11,9.436369410803063e-06
0.0001248,5.02599800936194e-11,8.472846717846657e-06
0.0001256,5.5625514777496165e-11,7.3243311132996455e-06
0.000126,6.014946451565643e-11,5.991243770992867e-06
0.0001268,6.371051179539977e-11,4.487342991287389e-06
0.0001276,6.620197526126583e-11,2.842278733061484e-06
0.000128,6.754269957447498e-11,1.101382429824641e-06
0.0001288,6.768662322140374e-11,-6.780658763227481e-07
0.0001296,6.662869824650202e-11,-2.4336839128975447e-06
0.00013,6.440556044722634e-11,-4.106263225150554e-06
0.0001308,6.109076152695213e-11,-5.647149171421722e-06
0.0001316,5.678587268797167e-11,-7.0228051853483884e-06
0.0001324,5.160969351387039e-11,-8.215830258473905e-06
0.0001328,4.568785299545302e-11,-9.222953643570486e-06
