s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.2166216645031934e-11,-4.000014298328571e-06
2.8000000000000003e-06,-4.654554373485378e-11,-2.529025070384423e-06
4.000000000000001e-06,-4.882483393460933e-11,-8.672393603095361e-07
5.200000000000001e-06,-4.882712141536917e-11,8.638315871631076e-07
6.800000000000001e-06,-4.65522234211014e-11,2.5258855542519243e-06
8.000000000000001e-06,-4.217678456120866e-11,3.997348120927887e-06
9.2e-06,-3.60137400717885e-11,5.197918762911926e-06
1.08e-05,-2.8451755587703325e-11,6.093464753172374e-06
1.2e-05,-1.9900141310594104e-11,6.684363172061208e-06
1.32e-05,-1.0754594068765777e-11,6.987720210770094e-06
1.48e-05,-1.385607051841561e-12,7.022188005178203e-06
1.6e-05,7.856935203766026e-12,6.79913152214959e-06
1.72e-05,1.663192099529163e-11,6.320521246153281e-06
1.88e-05,2.4596483945432007e-11,5.5828753191333445e-06
2e-05,3.1404299532614995e-11,4.5863662206398475e-06
2.12e-05,3.6718536388267295e-11,3.3472266602174016e-06
2.28e-05,4.0241385019130807e-11,1.909287250839352e-06
2.4e-05,4.175491319607006e-11,3.4832136113016265e-07
2.52e-05,4.11598236852347e-11,-1.2359114128798578e-06
2.68e-05,3.8495585325082136e-11,-2.738754037483522e-06
2.8e-05,3.393224676194951e-11,-4.072179904214219e-06
2.91999999999e-05,2.7737955594457165e-11,-5.178260260282561e-06
3.08e-05,2.0236989695092402e-11,-6.0298388006762326e-06
3.2e-05,1.1774112080054516e-11,-6.6213186810660795e-06
3.32e-05,2.6942512095851553e-12,-6.9559612909161194e-06
3.48e-05,-6.661648693671808e-12,-7.034996202740901e-06
3.6e-05,-1.5949107000679612e-11,-6.851284026877024e-06
3.72e-05,-2.480784812726361e-11,-6.388682601946142e-06
3.88e-05,-3.285293021078639e-11,-5.627880056706733e-06
4e-05,-3.967820535529722e-11,-4.558999939979809e-06
4.12e-05,-4.488023566717245e-11,-3.1990254543003337e-06
4.28e-05,-4.8105298996646296e-11,-1.60747759248321e-06
4.4e-05,-4.911032490021285e-11,1.1018147945747536e-07
4.52e-05,-4.7815457075296097e-11,1.8189740757195648e-06
4.68e-05,-4.432320794007854e-11,3.386100781911779e-06
4.8e-05,-3.889403900571218e-11,4.711449512934324e-06
4.92e-05,-3.189123683477387e-11,5.7414464631670166e-06
5.08e-05,-2.372073566632921e-11,6.463514736028188e-06
5.2e-05,-1.478683075368751e-11,6.889634116601399e-06
5.32e-05,-5.471180855966061e-12,7.039276044642409e-06
5.48e-05,3.8685890293061e-12,6.927622042944259e-06
5.6e-05,1.2889102276470719e-11,6.560588320234219e-06
5.72e-05,2.124914438402606e-11,5.936227040240569e-06
5.88e-05,2.860327037875283e-11,5.051723240085162e-06
6e-05,3.460783375771108e-11,3.914715910246569e-06
6.12e-05,3.8943447762951327e-11,2.5559017854853943e-06
6.28e-05,4.135211286094847e-11,1.0373300777145705e-06
6.4e-05,4.167893696744977e-11,-5.498682269673609e-07
6.52e-05,3.9902213769731566e-11,-2.1004036504875587e-06
6.68e-05,3.613793776816367e-11,-3.5166748856777958e-06
6.8e-05,3.0616531600453096e-11,-4.726799630175876e-06
6.92e-05,2.3642883263214233e-11,-5.690904153228435e-06
7.08e-05,1.555633459972429e-11,-6.39550660873173e-06
7.2e-05,6.703142465842038e-12,-6.841545640679823e-06
7.32e-05,-2.574393804901289e-12,-7.032219589799018e-06
7.48e-05,-1.1934737645435022e-11,-6.964465971614436e-06
7.6e-05,-2.1025982020472728e-11,-6.625744206992033e-06
7.72e-05,-2.947443942360273e-11,-5.996964733974886e-06
7.88e-05,-3.688161478641143e-11,-5.0621924263739615e-06
8e-05,-4.283841886370345e-11,-3.824466327583535e-06
8.12e-05,-4.696241935879885e-11,-2.323382664515308e-06
8.28e-05,-4.895476841118931e-11,-6.451809701014797e-07
8.4e-05,-4.8659716965042987e-11,1.0847351935603555e-06
8.52e-05,-4.6100826758381875e-11,2.728351256367516e-06
8.68e-05,-4.147526498792084e-11,4.168401712806588e-06
8.8e-05,-3.5109239028103554e-11,5.330692452999963e-06
8.92e-05,-2.739681669299052e-11,6.186431430208645e-06
9.08e-05,-1.87469671749493e-11,6.739159989102357e-06
9.2e-05,-9.552364517960927e-12,7.006918958209843e-06
9.32e-05,-1.8034607134529312e-13,7.007770729267315e-06
9.48e-05,9.021051110137049e-12,6.751852703808938e-06
9.6e-05,1.7710963224199036e-11,6.240092342659246e-06
9.72e-05,2.554591177786412e-11,5.468872147510996e-06
9.88e-05,3.2179713802068716e-11,4.439703076546063e-06
0.0001,3.727858106246536e-11,3.171810905722862e-06
0.0001012,4.0552585388868964e-11,1.7131244218409908e-06
0.0001028,4.1797142918877013e-11,1.4323639850975905e-07
0.000104,4.0930260507097086e-11,-1.4362290981190566e-06
0.0001052,3.800930575662636e-11,-2.92162782952259e-06
0.0001068,3.321916325994328e-11,-4.228314528114041e-06
0.000108,2.6837572879032686e-11,-5.302551364546483e-06
0.0001092,1.919318059781657e-11,-6.120616337753261e-06
0.0001108,1.0631548308943325e-11,-6.678770020140742e-06
0.000112,1.4970183312017403e-12,-6.980544370483312e-06
0.0001132,-7.869606061861775e-12,-7.026333832162718e-06
0.0001148,-1.712251004405674e-11,-6.807745319941808e-06
0.000116,-2.589856765208199e-11,-6.307756441517815e-06
0.0001172,-3.380954798953726e-11,-5.507427237894334e-06
0.0001188,-4.0447810961485375e-11,-4.3993133937196385e-06
0.00012,-4.541324054778571e-11,-3.005147050482949e-06
0.0001212,-4.836286453687901e-11,-1.3905574623532773e-06
0.0001228,-4.907217858219455e-11,3.338364096814944e-07
