s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.08420219201661e-11,5.714908076540767e-06
3.2000000000000003e-06,-6.816382073252707e-11,1.0455498950108034e-05
4.800000000000001e-06,-4.9643699037038885e-11,1.3329226457633467e-05
6e-06,-2.7909893809761934e-11,1.4723561909862145e-05
7.6e-06,-4.84723238541671e-12,1.5120125426282922e-05
9.2e-06,1.8224622172290776e-11,1.4747797492597299e-05
1.08e-05,4.0101031437225166e-11,1.3528573224450728e-05
1.24e-05,5.924497816667219e-11,1.1124567500208607e-05
1.4e-05,7.3519385773088e-11,7.154899245497392e-06
1.52e-05,8.049481897790126e-11,1.7291371173699028e-06
1.68e-05,7.861667467945089e-11,-4.117358101761553e-06
1.84e-05,6.833119149778503e-11,-9.00884083817504e-06
2e-05,5.173494431113252e-11,-1.229688156326947e-05
2.16e-05,3.123079082308296e-11,-1.4155733451800658e-05
2.32e-05,8.698594870706495e-12,-1.4994316652481563e-05
2.48e-05,-1.4511562446307043e-11,-1.505462428737626e-05
2.6e-05,-3.720475013633431e-11,-1.4288214811077227e-05
2.76e-05,-5.787520699022924e-11,-1.2344521640683081e-05
2.91999999999e-05,-7.431628526053505e-11,-8.711941892072834e-06
3.08e-05,-8.372454933534025e-11,-3.255406339067507e-06
3.24e-05,-8.387249071640183e-11,3.067845344082635e-06
3.4e-05,-7.472064857981985e-11,8.57126128107994e-06
3.52e-05,-5.845089128589242e-11,1.226137280321644e-05
3.68e-05,-3.787240806278721e-11,1.4248933816082985e-05
3.84e-05,-1.5215764187311787e-11,1.5044551203604461e-05
4e-05,7.996680460808197e-12,1.5007101941049136e-05
4.16e-05,3.056750840586365e-11,1.4194421278065482e-05
4.32e-05,5.115777749824966e-11,1.2372408089007207e-05
4.48e-05,6.790673605931864e-11,9.133142046601643e-06
4.6e-05,7.842006433012734e-11,4.286067409688174e-06
4.76e-05,8.05715432769268e-11,-1.550171281455579e-06
4.92e-05,7.385075771075174e-11,-7.008486258175861e-06
5.08e-05,5.976327110881817e-11,-1.1028277393643554e-05
5.24e-05,4.073281273570378e-11,-1.347511636744088e-05
5.4e-05,1.8914154233235157e-11,-1.4724357900922747e-05
5.52e-05,-4.1397384064265315e-12,-1.5119778415399191e-05
5.68e-05,-2.722036545946852e-11,-1.474841164843519e-05
5.83999999999e-05,-4.901855677246823e-11,-1.339065556337907e-05
6e-05,-6.7671909492325e-11,-1.0569706953378807e-05
6.16e-05,-8.057061613431431e-11,-5.885425843362525e-06
6.32e-05,-8.50160345878894e-11,2.4534360510011426e-07
6.48e-05,-7.985163252433179e-11,6.308632466407275e-06
6.6e-05,-6.640903962700656e-11,1.0849573758498012e-05
6.76e-05,-4.7430825003991614e-11,1.3539482906715477e-05
6.92e-05,-2.547788437781483e-11,1.4807105974816176e-05
7.08e-05,-2.3571728419632256e-12,1.511586894449744e-05
7.24e-05,2.064664863233171e-11,1.4661869853901813e-05
7.4e-05,4.231348506084407e-11,1.3335500709293951e-05
7.52e-05,6.104899942739895e-11,1.0778998695861257e-05
7.68e-05,7.465508892369977e-11,6.633304179092136e-06
7.84e-05,8.072766244136919e-11,1.0976136426134192e-06
8e-05,7.788983425103472e-11,-4.706733417352018e-06
8.16e-05,6.681170228807826e-11,-9.439456576659685e-06
8.32e-05,4.968800550304445e-11,-1.2556881700853812e-05
8.48e-05,2.8888297388968557e-11,-1.4287863962121246e-05
8.6e-05,6.225451274675525e-12,-1.5036247234101238e-05
8.76e-05,-1.698800238900025e-11,-1.5015844814411894e-05
8.92e-05,-3.95464288503481e-11,-1.4145101706097482e-05
9.08e-05,-5.98839414681055e-11,-1.2044717414409028e-05
9.24e-05,-7.571002128277703e-11,-8.208911370079437e-06
9.4e-05,-8.420618956827276e-11,-2.591650114705925e-06
9.52e-05,-8.331302325331449e-11,3.7240446549801067e-06
9.68e-05,-7.326852955996823e-11,9.058507388834747e-06
9.84e-05,-5.6407643684752815e-11,1.2547042728322898e-05
0.0001,-3.551442253643401e-11,1.4382473678469892e-05
0.0001016,-1.273514189818104e-11,1.5076735905897936e-05
